1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.106825990605411203e-01 -5.433052978806267586e-01 1.325772630059707550e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.426373421010017128e-01 -4.041322414208938230e-01 1.791068063566126798e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.635113959837044550e-01 -1.862886747624634305e-03 2.856977249847426556e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.610803523567711393e-01 -3.591289532028917042e-02 9.995570274378882090e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.436096292595072432e-01 -6.402525054231941737e-02 9.868920624409801851e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.015224334167555142e-01 1.257873455470587113e-07 9.245425317578603863e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.705213667613168393e-01 -5.898218676300334001e-02 1.810757343629573225e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.325756818619083344e-01 -2.987935656192060585e-01 1.878298332744496920e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.091946097848861541e-01 -2.024146883480818782e-01 1.269494360897666053e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.997588176623075196e-01 -1.506181780595483299e-01 1.754707935159722978e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.962066098118527169e-01 -6.784813609064637699e-04 2.906448810358835261e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.360799540373362371e-01 -1.478283844766972895e-02 9.724480147670051073e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.146790733521631245e-01 -2.643909262592013948e-02 9.784797280813308830e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.021760305028811544e-01 8.455469449603529884e-08 9.384362619576885715e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.142572360821713762e-01 -2.544348851172197057e-02 1.735558867162409263e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.543780046788977511e-01 -1.199439630399169870e-01 1.770543307774430798e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.630402447402789390e-01 -8.669766374653660457e-02 1.182864831371450249e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.924221474973782098e-01 -6.375347470960385232e-02 1.641476079891606137e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.483717547727092856e-01 -3.146179118536356761e-04 2.603769395999479264e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.108794223983910587e-01 -6.943834567494788432e-03 9.635655200418956085e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.993547349757093190e-02 -1.243045544163760840e-02 9.652003042447030411e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.263411420658004491e-01 5.902395267771035725e-08 9.234614933378628441e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.911476194829980546e-01 -1.217687904640995904e-02 1.631903161311141614e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.766024053322903686e-01 -5.383158009305855085e-02 1.795403978659718906e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.220855816622914425e-01 -4.135889945820265395e-02 1.107460307229643200e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.205046464325843614e-01 -3.023166894566342924e-02 1.572972906923791013e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.660572782989268970e-02 -1.511547644808097616e-04 2.534126459957845509e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.840910084738090147e-01 -3.611179316696704836e-03 9.616028665483850090e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.566767029077119122e-02 -6.471740820258224322e-03 9.635323481411014676e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.374203451133036102e-01 4.238025127280306447e-08 9.452248246656046182e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.282957963027653747e-01 -6.342124193174777588e-03 1.560226615044747397e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.800797384875890694e-01 -2.646147432600085350e-02 1.735101468733235997e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.975401198282757731e-01 -2.137265713639176570e-02 1.079483826392210960e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.360724051874964147e-01 -1.555277832082393140e-02 1.444085239914379279e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.339633445799169653e-01 -8.574388826971015545e-05 2.367351914836575075e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.394274524260008530e-01 -2.023341314491997230e-03 9.717824005805801276e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.304362614035666112e-01 -3.641480939875374034e-03 9.586687236969363389e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.123090288906134715e-01 3.119585406600081718e-08 9.189214494762619348e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.406212435912368663e-01 -3.560850000819084336e-03 1.548703306889903479e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.175249077979825918e-01 -1.408253230353663163e-02 1.661512852009723812e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.205321585005871943e-01 -1.189078737275565782e-02 1.051959097285091972e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.827425651164390819e-02 -8.588706130782278875e-03 1.422605357811762387e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.415723856142960146e-01 -4.860134374436950064e-05 2.278734719993921048e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.785984500351543214e-01 -1.213857103655687809e-03 9.924534025708465785e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.179366955263781547e-01 -2.181873665724896622e-03 9.759660061633792551e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.096479261896275703e-01 2.340868965235247771e-08 9.141311067722241931e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.162628888886329204e-01 -2.124249668685845773e-03 1.496674771796314496e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.953914266919156539e-02 -8.015880849132938843e-03 1.623878833593002391e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.336337101838230845e-01 -7.000169745045422588e-03 9.994427518589354791e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.187768651913739149e-01 -5.035094860637160004e-03 1.389507695241320138e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.229278967643222642e-01 -2.819881342055383767e-05 2.398221690724062008e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.323610552128160034e-01 -7.634075136876838788e-04 9.822399116547323762e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.970862003026166778e-02 -1.372954697167640906e-03 9.934972206763438216e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.647043647816478829e-02 1.793618687698000125e-08 9.246622243957908259e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.448192017611791282e-01 -1.339106371803758634e-03 1.399665319359119685e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.130346812606034312e-01 -4.825102417501525923e-03 1.561404420086268683e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.203388282554312738e-01 -4.320107833875737671e-03 9.972845314158904333e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.418420200641032469e-01 -3.101911986891740802e-03 1.348541245041553864e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.286602934991651626e-02 -1.839661130840277106e-05 2.155828858259846437e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.694555603054621606e-01 -5.004028327346487582e-04 9.799153154911278366e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.595652284358917372e-01 -9.009323468483360900e-04 9.699552102369717044e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.191516565881364648e-01 1.394761248146752704e-08 9.349566548223026347e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.872546860434464278e-03 -8.796381391333136721e-04 1.318566828482266046e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.704744957590074883e-02 -3.059929045564352065e-03 1.481816907549081842e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.357411729908263753e-01 -2.776649357396727621e-03 9.968211347610093746e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.414921425982459180e-01 -1.989289345098059925e-03 1.250663225991584119e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.720943808216873538e-01 -1.140122093487811579e-05 2.172119877705036214e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.399794198622623720e-01 -3.376307589672936939e-04 9.892376133972772146e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.444464484287777406e-01 -6.105888180944751007e-04 9.761951612802689934e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.448294203496520272e-01 1.104814854192240523e-08 9.286339644669729717e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.079325388023501975e-01 -6.009614790036646491e-04 1.287984480138752372e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.621895703366335706e-01 -2.022159345473039434e-03 1.429870315185519797e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.967803738026057014e-02 -1.852884781222101070e-03 9.962457274608096762e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.106569433700554939e-01 -1.322389874578642349e-03 1.228576454831038821e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.838909886298543156e-02 -7.862138603674070545e-06 2.198646630935941620e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.460295298564559863e-01 -2.357015235786251699e-04 9.918199698473991258e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.205401292473478936e-01 -4.256383088186031153e-04 9.824389287983691359e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.579329335746235297e-02 8.817561835509069598e-09 9.263303488265529862e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.511739624053270559e-01 -4.228641806352981237e-04 1.219703991721598439e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.438932537226878416e-01 -1.381899889126804535e-03 1.393389359810503526e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.307430295672120657e-01 -1.269613194479618339e-03 9.961685741902393757e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.882988394974347890e-01 -9.067764397548060086e-04 1.229633525295136974e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.885488088074457558e-01 -5.288710597089633109e-06 2.087152551010788143e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.329114867767322350e-01 -1.677121409952604257e-04 9.769772876567317348e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.657761726899326438e-01 -3.035768571802653073e-04 9.588028657794908779e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.765237925070725300e-01 7.148168440041046167e-09 9.577002648835626977e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.332736828068582069e-01 -3.053925481473325704e-04 1.173152827332070046e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.317599937455070647e-01 -9.711647332771787241e-04 1.368615149091272423e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.521800195126763566e-01 -8.906494890151450856e-04 9.978773835801063585e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.552777351769895731e-01 -6.368251744737682667e-04 1.156272979435246304e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.729791031655772970e-01 -3.618516483274401756e-06 2.113349507572921324e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.657880510148463493e-01 -1.215899571823652470e-04 9.975911703927556069e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.949405375191161083e-01 -2.203811601077587732e-04 9.943351863183347294e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.564567676544171559e-01 5.824044538490862781e-09 9.296353120509319142e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.459070566688660531e-01 7.916007490680678771e+00 4.777105752231898539e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.816714931379991516e-01 -1.251072055246666679e+02 3.522388242770223277e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.748789612253540460e-01 -1.087003540824152310e+02 8.339504966989232798e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.932680125759612122e-01 -5.740983687667828406e+01 3.216821084545337661e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.492056584648597251e-01 1.277263051450704090e+01 3.005727088115608264e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.082527636916718272e-01 -1.721981891881662952e+00 1.789438762812675405e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.876064881948064755e-01 -2.863874785472662943e+00 1.993519213137671595e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.599582191423581212e-02 1.499739214052624214e-06 9.854193866224185069e-04
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.137277932475606601e-01 1.699758931727320066e+00 5.162390198882941400e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.784880301600353825e-01 -2.910836917587722183e+01 3.355021470110679249e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.391018976674177066e-01 -2.720808568995076371e+01 7.680589149929251992e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.929025364895917027e-01 -1.426981191295035245e+01 2.802405665311271526e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.782906145764503680e-01 3.229033646107800415e+00 2.730161244432540227e-02
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.522244268142820989e-01 -5.018876136111597441e-01 1.741143623515842157e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.402409142624031491e-01 -8.395507982748099396e-01 1.925100696134805301e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.355545131379376933e-01 9.674503560236448901e-07 9.866399526576744104e-04
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.873273202691705108e-01 5.537920913263341127e-01 4.413044339638215463e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.660611509543833741e-01 -8.890009036492223515e+00 3.168508535634498302e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.531902824076383007e-01 -8.800912465680921670e+00 7.475055724259565063e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.132556182832072489e-01 -4.838805665104154663e+00 2.640919386441066899e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.151764037231809840e-01 1.075052065290618364e+00 2.429297990580168293e-02
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.968646310219637652e-01 -1.850152325322726443e-01 1.698818421787484222e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.732914719503650725e-01 -3.097636759839115239e-01 1.875558186335470751e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.676350970196043733e-01 6.595954336553813208e-07 9.985810998822085283e-04
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.822076474474577129e-02 2.158982141504019181e-01 3.843812401491139563e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.754697395877002020e-01 -3.192751829135907382e+00 3.103877666999806106e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.695470466391588049e-01 -3.343546635664187860e+00 6.850859526128896468e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.763799558676080625e-01 -2.047709348029284282e+00 2.311287018159945833e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.941429658892650068e-01 3.854244847410749353e-01 2.515406302453398329e-02
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.771113860129252648e-01 -8.151590805540642748e-02 1.642241330500739853e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.692816374731341944e-01 -1.359351632770152973e-01 1.809065677751016659e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.258202163597033074e-01 4.651551327553723233e-07 9.967042272571973848e-04
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.591487722281681005e-01 8.887177386638417387e-02 3.694252054978173355e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.721637651526314872e-01 -1.338492079250390931e+00 3.068842961654769802e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.834923273837490765e-01 -1.475101653147792069e+00 6.523525240768992921e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.614311586079276717e-01 -8.499392075010999692e-01 2.244838846167093727e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.269971076729160764e-01 1.717757590572216997e-01 2.385334742587079046e-02
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.932897061108229231e-01 -4.063159931361544353e-02 1.586571432752025999e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.429955145583334863e-02 -6.794304802180385627e-02 1.753385913170035565e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.303146073596733512e-01 3.408036550588866882e-07 9.612408147512593306e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.976389689764711299e-01 3.787711462453350469e-02 3.888899133117917212e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.245648745169130288e-02 -5.973468295396278105e-01 3.072054557697245433e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.116854074056634505e-01 -7.363500308156137875e-01 6.217397400467371445e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.717366081224538599e-01 -4.242803500328684585e-01 2.118608681487863660e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.289077668464047921e-01 8.657238252692779634e-02 2.269032826659366647e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.976737560051902487e-01 -2.247065860675883167e-02 1.552885085515615148e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.027084583583768307e-01 -3.768280565109431712e-02 1.710414409658609714e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.456108136732033431e-01 2.559450104141365000e-07 9.652176647055553393e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.577156951810695706e-01 1.960531096983723215e-02 3.577255738462058882e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.643565489968665250e-01 -3.055187030384369784e-01 2.883751523349839183e-02
