1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.091050819147055595e-01 4.443974182160102652e-05 5.468981127047157012e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.391030912294863087e-01 4.327274985910619113e-10 9.604291854454938705e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.994991160111528994e-02 2.658580210791750822e-04 1.941998969748630040e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.865549023908218570e-03 3.585492958832427104e-03 2.560983167470630428e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.567302452528769319e-01 3.789811933397852850e-04 7.012060663172768084e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.739931486360332347e-01 1.486165879916737358e-03 2.806842248442620140e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.489229150195365614e-01 6.484177928465833986e-04 1.161680879393788262e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.357580340586041989e-02 1.487343062522633250e-05 3.086950029544626491e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.219302733323010868e-01 2.045000794082363650e-05 4.058740437881418542e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.117123326651542792e-01 2.845307452841276569e-10 9.774620289992230673e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.696186716444569587e-01 9.336517934253562548e-05 1.798836239015927548e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.704644756560052321e-01 1.199320200774218028e-03 2.615581293970316041e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.797245976954048752e-01 1.208578445033713523e-04 7.922915198610895951e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.446254477565381391e-01 5.157489188144709141e-04 2.726858124964644508e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.482808332136875240e-01 2.374959513804720992e-04 1.145032506051271238e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.052381448811185560e-01 7.178687145950874781e-06 2.610751150605688641e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.449905688814716209e-02 1.032476373729202126e-05 3.256667061420603394e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.140627081783974095e-01 1.950615152994409830e-10 9.999622362263200451e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.376278966846550267e-01 3.741918447680730623e-05 1.710317838042040538e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.269009985330514012e-01 4.560841973491841332e-04 2.669893173816064846e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.384216719041416299e-01 4.404984829708894335e-05 8.703825191940930267e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.882269282718943337e-01 2.036278093093829718e-04 2.796211615279047165e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 8.213634968049435825e-01 1.002841232203373665e-04 1.119907369916937206e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.456259920360018612e-01 3.804581617007410779e-06 2.282707935007421019e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.511800436206053977e-01 5.647060819606408638e-06 2.779897003455969809e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.159054481732342629e-02 1.382407882484146373e-10 9.630865446040626264e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.197124293540437590e-01 1.646269459862748883e-05 1.614574555843900552e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.261688377733801936e-01 1.940906845883442718e-04 2.719861257830726887e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.489114168764309742e-01 1.847593761853082907e-05 9.540058190991672696e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.066312048481858454e-01 9.090327920874613694e-05 2.787006768542015043e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.840635362921100582e-01 4.708456927406806918e-05 1.104524212670342448e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.195391567497330554e-01 2.187541963692629521e-06 2.066841538850005666e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.458841261262858263e-02 3.326183948324512110e-06 2.447988187212418645e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.748930425135610367e-01 1.007945743377380370e-10 9.767003057213040091e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.505864608939369742e-02 7.808871925398119473e-06 1.572404969919663801e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.483568046370700548e-02 8.883955440852158130e-05 2.706689827803576958e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.711825698375352811e-02 8.310010969419800048e-06 1.036651684030371126e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.729090643182337739e-01 4.363260123169120130e-05 2.767652516618097913e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.577382969679367752e-01 2.412575426864752029e-05 1.097044204660072454e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.144626969379044401e-01 1.334689922691401420e-06 1.917938595104917276e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.995270572016122124e-01 2.052030401920319996e-06 2.219085155486395875e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.463575148017067784e-01 7.513344727117696866e-11 9.992492219079666255e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.875697490868230233e-01 3.903921383595454177e-06 1.562372211378740706e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.268925536911298391e-01 4.361405063272163417e-05 2.903015219611239893e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.222800685068176296e-01 3.978416979356124592e-06 1.157664197882177920e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.986463790912030625e-01 2.254176425194497275e-05 2.882244283118337753e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.486885305834901860e-01 1.325244818910222137e-05 1.107192048969576990e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.639022210206161921e-03 8.614620274116829273e-07 1.782077312549494282e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.132655159641825282e-01 1.336835819152415822e-06 2.058911250841889001e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.491748791022183385e-01 5.737061431201588457e-11 9.723824153139400735e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.457053154116319083e-01 2.041338265881415755e-06 1.594961282001951296e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.968328957946710589e-01 2.215376507820186164e-05 3.002833552219370383e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.019399612088797147e-01 2.055758950191776554e-06 1.272430906681321777e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.882165991569788033e-01 1.220952059198510821e-05 2.937157369245395680e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.479111356026960866e-01 7.658204522424022891e-06 1.104147506818728679e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.382062521261627874e-01 5.769204433415443037e-07 1.677644412132308152e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.291417707659298530e-01 9.057967146247973523e-07 1.923867793509798779e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.243321988526504995e-01 4.439619565096024290e-11 9.700307858432907033e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.501154381056659215e-01 1.101997036054698042e-06 1.660836350575293574e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.362402775989930204e-01 1.169094035722122883e-05 3.168929248291270373e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.653958057832646711e-01 1.087248577433886352e-06 1.417787239432356100e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.324081801816926529e-01 6.908730315456880661e-06 3.034877403930470730e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.493199951073629628e-01 4.646650632153397221e-06 1.129769833778146871e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.152654561040958509e-02 4.007739075618448876e-07 1.598374744054280924e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.566567381373455692e-02 6.351931355645533378e-07 1.808711697104522283e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.268993659069002876e-02 3.490516355326430704e-11 9.869693969855493354e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.769868738469025704e-01 6.105920779461020073e-07 1.721343149811672361e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.772353148212375218e-02 6.363708992511136270e-06 3.432503529487683676e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.699419272613537202e-01 6.057638343505665854e-07 1.587887710329425814e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.084362073529533843e-01 4.052149820509957470e-06 3.206035722999987445e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.464806286742293295e-01 2.920276338261764255e-06 1.121481184557346529e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.772908359420326874e-01 2.845742039063819117e-07 1.543581322578574996e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.281480403391762168e-01 4.549969701244134217e-07 1.730440888072079172e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.765507687187030550e-01 2.779059066954986953e-11 9.799400221771003248e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.128692256066384569e-01 3.407944307650138989e-07 1.813959910027166875e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.546040736391224635e-01 3.475847888708980448e-06 3.817770325206311811e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.220755973539321415e-01 3.459074837450763658e-07 1.759192491852442156e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.910200019080981360e-01 2.436174109884744190e-06 3.386458589076989188e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.704936471856511204e-01 1.889835154087585044e-06 1.130749211876350786e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.932081111959557562e-01 2.076742963669849379e-07 1.494136555194654865e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.411807308084634727e-01 3.331033890829885790e-07 1.653502813946307977e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.919228493054078499e-01 2.239965250749288432e-11 9.847232330881766464e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.547349495374213735e-01 1.924082907935413654e-07 1.973569672088411071e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.835140469498376170e-01 1.933558386821832902e-06 4.333711846750991879e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.594952647653360422e-01 1.972648060208979945e-07 2.082491355863724802e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.809050717058487301e-01 1.500378420358659933e-06 3.452278510770962882e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.934253174168910738e-01 1.258206913702330564e-06 1.146251303581658334e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.588288269300431654e-01 1.545862456964551267e-07 1.435172784626555101e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.973530323249950591e-01 2.490698995979493537e-07 1.585405657403136069e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.454899649808859108e-01 1.826593472473283702e-11 9.681905487059426193e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.851591421176280505e-01 1.084393867813022043e-07 2.263856130951743227e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.199976603234940466e-02 1.065597849847479061e-06 4.908640616609895660e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.536983409485702001e-01 1.237661945793797874e-07 2.278112682702730651e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.918736020071911241e-01 9.401696576879054803e-07 3.600938292516647765e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.082945014634192127e-01 8.555749218724161833e-07 1.143045485488401085e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.892226252289673782e-01 1.162311547335279579e-07 1.398262715348848675e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.779761081710776349e-02 1.888383876859585291e-07 1.549155069730645496e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.769694422918616561e-01 1.502729085844400870e-11 9.698404295671945573e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.763633112797897251e-01 -1.129481226678770156e+00 9.832831015441933532e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.218342175361933233e-01 -1.576404965350621801e+01 1.950789393235818773e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.032733893939351333e-01 1.771656885328403708e-01 1.544171669792273639e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.787992132312375193e-01 -6.578884843019142892e+00 2.083098449190208274e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.781709352804377707e-04 -3.288052224180456395e+00 1.552127503750439733e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.920867300163164981e-01 -1.141501205338292437e-03 4.587955866751167698e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.800638084429519337e-01 -2.512709358840280096e-03 3.896729077852020655e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.352358757842457404e-01 1.500446306922949980e-09 9.880885275181335893e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.143481973184929723e-01 -2.379358201969567765e-01 9.932255748212302521e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.722735510072435083e-01 -3.227897638221428611e+00 2.122958303673633425e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.868797216526069782e-01 4.139188574881660226e-02 1.403735876939074881e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.905615527566419276e-02 -1.389122600247497008e+00 2.312711145925007167e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.842292027932337151e-01 -7.161304641423112960e-01 1.577817521666659110e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.606265992699964951e-01 -3.259936881235137984e-04 4.487168660659928386e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.423513836046474301e-01 -7.153258803581152370e-04 3.852894970902716668e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.672737539641291626e-01 9.486475790345987485e-10 9.910539846796346912e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.989777341921234344e-01 -6.437645616412707161e-02 9.869061225195941475e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.127858734031500498e-01 -8.475317958959247555e-01 2.236212512022837332e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.667129996848865314e-01 1.266600724939135128e-02 1.377371322799854358e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.605954711982516159e-01 -3.767360884177113345e-01 2.337624816932109151e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.016495394411626396e-01 -2.019048025929704726e-01 1.670364293111045121e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.313920768578755283e-01 -1.156947890484211184e-04 4.482225929224620264e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.719824168507101847e-01 -2.538750135289757144e-04 3.795109069246214301e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.988734948942008085e-01 6.326504365360862430e-10 9.746160004206058051e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 -4.083097943226171589e-02 1.358836116432599007e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.113898012257900694e-01 -2.689395690764537772e-01 2.510828356977586051e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.480321109394431733e-01 4.611197321593863557e-03 1.225971452355712789e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.973205285204925885e-01 -1.226653665020930734e-01 2.747769992250095189e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.677065271661847108e-09 -6.852647358622918072e-02 1.684110803758832441e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.013297591056665947e-01 -4.847361694725372291e-05 4.484339041893350281e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.383580526792367982e-01 -1.064215588250431549e-04 3.856034064542949048e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.907692228943200563e-01 4.391138900987710580e-10 9.740066012062722914e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.020184024935861800e-01 -7.801139592070168403e-03 9.779257519816220851e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.583999531674610495e-01 -9.751716991463049711e-02 2.687931977000385282e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.712853534669803834e-01 1.917304223757638820e-03 1.277647532352885022e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.052848544296408395e-01 -4.614521623407134843e-02 2.897960538362516665e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.171481107058142124e-01 -2.674973544132549022e-02 1.847070769723030458e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.658913337553803657e-01 -2.310228497060596418e-05 4.607292344780682114e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.010451674198807437e-01 -5.094667050732110288e-05 3.856305608261906531e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.096789137520470359e-01 3.150460671019777193e-10 9.822730523883680363e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.967091302816780907e-01 -3.232587311626854403e-03 9.926516660621058537e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.403914052329144457e-01 -3.921169452440646103e-02 2.698467143843566365e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.429105695729892211e-01 9.207560344607541337e-04 1.230883052031813731e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.484641306236253344e-01 -1.929738351021942008e-02 2.934731188762965647e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.514379547423569727e-01 -1.178407102741842183e-02 1.957353065231960242e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.571438108336146833e-01 -1.208325277506632469e-05 4.592822644799045631e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.806183486938562677e-01 -2.670732650077431016e-05 3.903099021007005315e-03
