1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.664630810319365217e-01 3.859861786303277493e+09 1.146088894559266387e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.636442961209030073e-02 5.655509276081876953e+12 9.970063581643411749e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 9.496154678398889548e-02 9.805044787808065414e+09 7.985850915552305043e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.938803247588472667e-01 2.952638823868218660e+08 7.594614167715457720e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 8.394537378918139892e-01 1.387446582348162651e+09 9.249540280884331958e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 6.418428338698300983e-01 5.199075123099229336e+08 9.079638616152877970e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 7.771652150843928464e-01 7.202036843235121965e+08 6.600675133138112806e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071948767793814560e-04 1.925685818393676172e+13 9.982584450102529108e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.922515472686380275e-03 1.683799622694182812e+13 9.992091457174220176e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.462868525364698774e-03 5.103414493845013428e+11 1.373647138303431964e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.279761508924478021e-03 6.113383756883168945e+12 9.830315569365104603e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.094021402686884022e-03 2.985309201009103027e+12 9.874141923585932901e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.895300772762555930e-01 5.376984061652197838e+09 8.148874026139380986e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.923691501240107460e-01 7.986744315307493210e+08 1.344340683789242707e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.162582889414995990e-02 1.497670520363220312e+13 9.717019188343065453e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.723790860963909821e-03 6.096635715209365234e+11 1.253931234356711957e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.217121701390868477e-01 5.421628419395754883e+12 9.807447336395290483e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.075969118252041282e-05 2.677372623539488281e+12 9.971782091263488301e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.364778014067512868e-01 5.591834882654006004e+09 8.477733752623247895e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 5.305767330109046886e-01 1.350233108159442425e+09 9.895382169329907177e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.553921656365928050e-02 3.022962167454819336e+11 1.106458899350000642e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.072029844982709118e-01 2.541517949496603699e+11 1.188313879347728357e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.134177976818474765e-01 -3.893657137409142971e+09 2.249444306234463925e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.428705025696974995e-01 1.749710670622551441e+08 9.997387463110287906e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 9.383056866285647279e-01 4.990758178179045320e+08 9.283519664459994464e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 4.773686933696805711e-03 1.953637189509786621e+12 9.981789498274178454e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.633403794643532470e-01 9.671315526144796143e+11 9.810946218203773703e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.977255938967110271e-01 1.492211783673097610e+09 9.604266109105539032e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.332971845002479172e-01 3.693037577791941762e+08 1.153852141269046637e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.659956664497071965e-02 4.829324774482578735e+11 9.988137042637290630e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.489312424005826418e-01 9.677294793948969841e+08 9.725879886004283603e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.727267901541935768e-01 3.510133820648710430e+07 5.717416496220735500e-02
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 8.681400203105834601e-01 1.318597934212754816e+08 8.216759895316883694e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.992937091776163294e-01 5.185943109299599379e+07 8.154789148345999508e-03
1.000000000000000000e+02 1.000000000000000021e-03 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.360378969761477411e+07 7.534170681404039720e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807362103092048339e-02 2.621916769206638184e+12 9.467472686143448696e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.876681407043930827e-01 2.307597015886896973e+12 9.999982632989921905e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 3.756296174681304501e-01 5.976231065423165131e+10 1.342543844650618580e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 9.332362922174328723e-01 8.594291596773990479e+11 9.998375769263039003e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.058975284297168833e-04 4.095005054938128052e+11 9.809609575086575967e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.024160002871715935e-01 8.120932945864820480e+08 9.317926795697789588e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.166933252577941948e-01 1.205495486279700845e+08 1.368792002252208762e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.462495767283551573e-01 2.053098188691954346e+12 9.836154195736116282e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.004461625625824861e-01 7.304926226137182617e+10 1.369911297094042642e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.257069533333328160e-01 7.339922181481820068e+11 9.844587610117505258e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.346345402816263248e-02 3.605459400112136841e+11 9.959366352573943010e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.299880776162310181e-02 8.217726058757174015e+08 9.777931877185438991e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 4.651841500144723307e-01 1.959592481583229899e+08 9.671129935697296218e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.120581574504502615e-03 3.561584195363538361e+10 9.974653753610300891e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.860094260798269963e-02 3.050035570258250809e+10 1.343269933847749883e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 8.414787241035752707e-01 -5.288039934601861835e+08 2.516233962234590282e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 6.543743722632366921e-01 2.806378133856724948e+07 9.898231622729828164e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.424142043888994902e-01 7.615906569201944768e+07 9.875816250050154996e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.884535654819010850e-02 2.655711755595516357e+11 9.393678682735511279e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.919873660487500022e-02 1.308076896944891510e+11 9.749607626724391546e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 3.298613783668240540e-01 2.266328405270285904e+08 9.135411664452185512e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 3.176354444063085314e-01 5.451572293934687227e+07 1.218034693945762789e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.875426657832132062e-03 6.917550675056785583e+10 9.876863167823487361e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.449973307422962654e-01 1.445212000374953151e+08 9.582842978825797595e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 7.106129251119277512e-01 5.479733461516817100e+06 5.876822345021313204e-02
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 4.010719026918855290e-01 1.948724555439803004e+07 8.872302709370886997e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 3.744116897079661221e-01 8.361978976829030551e+06 7.578320320099313744e-03
1.000000000000000000e+02 1.000000000000000021e-03 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.146813027946624346e+07 7.924253231054481997e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202985264791783859e-01 5.066463976317943115e+11 9.669763061756854461e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.229330668107466717e-01 4.233409633046836548e+11 9.397830871943410949e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.452530356568887834e-04 9.671225155450536728e+09 1.393214909001864142e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.960967932126829183e-01 1.569280074830427246e+11 9.651396166569403690e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.762166209883203605e-02 8.073848137718591309e+10 9.661226003984764096e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.327661844953549691e-02 1.672577083487937152e+08 9.739282029681141373e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.217176817663965571e-01 2.439834035504845530e+07 1.501920309149861084e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.694249340788067659e-01 3.829746714438764038e+11 9.875495425653340459e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.738339255492359611e-02 1.138049008743181801e+10 1.315631014726502054e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.214939458211938106e-02 1.371696571197574005e+11 9.792334759490473745e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.237067957908950105e-01 7.132626562563694763e+10 9.813211037276829696e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.294778990429169996e-01 1.675928285487761796e+08 9.668826130709486794e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 6.202975049401854291e-01 3.925151206459942460e+07 9.967550947894006710e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.568734817257730618e-02 6.360037574856311798e+09 1.035442095665822099e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 8.529963515471175942e-03 5.075839851244717598e+09 1.210162946110595467e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.954102175502873573e-01 -1.019688772885422558e+08 2.401001174947801908e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 6.813323901061258958e-01 6.186757612718607299e+06 9.833094882708389578e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.779285132545503689e-01 1.578528273507633619e+07 8.147251107450244334e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.028806127106835222e-01 5.075838498196372223e+10 9.915228657436259835e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.883170855978394398e-02 2.554161208789216995e+10 9.662389758385231744e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.732000906693758391e-01 4.611142507446016371e+07 9.779397164960363514e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 2.204360994135161622e-01 1.149093874884821475e+07 1.075913407526609376e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.367738524020606417e-01 1.407534387906777191e+10 9.347231708388449578e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.656888739091612994e-02 2.976133718503835052e+07 9.568883038756628365e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 4.175284377578569739e-01 1.144012881702552084e+06 5.398415155708084084e-02
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.369545918542188989e-01 4.110249248364693020e+06 8.289863855991915984e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.912015984649343192e-01 1.826176507258759113e+06 9.266738987731429691e-03
1.000000000000000000e+02 1.000000000000000021e-03 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 3.050703155687365387e-01 2.517465950083357282e+06 7.158744394148404758e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692101552953378496e-01 1.250095608792857056e+11 9.857631242336566124e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.058315693594817780e-01 1.028009945708619080e+11 9.975578943169230786e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.223001475932412596e-01 2.234447503987835884e+09 1.519395006441848391e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.556144513152182274e-01 3.912380170670592499e+10 9.851746661261425592e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 3.664998496195836369e-02 2.034629828896520233e+10 9.857680430590829226e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.175369924598738958e-01 4.395283727573979646e+07 8.707261320706061528e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 2.104232102410741323e-01 6.538402329170038924e+06 1.416806730233172683e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.016402431786926353e-01 9.257582914343849182e+10 9.846783593773927173e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.680395146520734587e-02 2.481398800950881958e+09 1.291812547293717979e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.817971829818117169e-01 3.341510299473443985e+10 9.978326054778130852e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.144330415166509129e-02 1.767534661283144379e+10 9.496981605412674679e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 5.635046330428721273e-01 4.397036027860148996e+07 9.970865847475097674e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 3.904206311187010114e-01 1.013884225382571481e+07 9.990230141257045240e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.263972744490820480e-03 1.392997660388283730e+09 1.034361248698184056e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.475996046913518045e-02 1.136168761287276506e+09 1.284332011538246582e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 3.684114838959699489e-01 -2.541661477885397896e+07 2.384069901831647673e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.154901795997566705e-01 1.713029377297840780e+06 9.979195984203374781e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.507215803370241636e-01 4.118954150505369995e+06 7.822993589951037982e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 6.789767214388354663e-03 1.248963017214976883e+10 9.910044753888899022e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.089592683602121775e-01 6.418248012923208237e+09 9.885662925510692312e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 8.149109724387418874e-01 1.234258698065442778e+07 9.461388119085598417e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.324655267140412152e-01 3.042892429308954626e+06 1.068830490989438123e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 6.213597752907802363e-01 3.499017903399962902e+09 9.852586989200462844e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.517904448605782719e-01 7.855456016939938068e+06 9.994089623395518637e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 1.897088488559499075e-01 3.066555525899334461e+05 5.855380237099806068e-02
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 7.338282546132728346e-01 1.127737758141332539e+06 9.784227624568712228e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 7.352584865900759770e-01 5.050331128436934669e+05 8.946156009442717688e-03
1.000000000000000000e+02 1.000000000000000021e-03 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.012462244412516011e+05 9.173664771840568666e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.825286730583651096e-01 3.874853412988082123e+10 9.951073771723295894e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.099321389116140503e-02 3.040738811500117111e+10 9.389635378681149280e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.668282955502645493e-01 5.950476172329992056e+08 1.508104489372824944e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.172926335731773878e-01 1.185602000006698799e+10 9.513586097739988937e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 6.580643320750589886e-02 6.255149339594154358e+09 9.927141388160150293e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 6.480920060323550058e-02 1.401766299763334543e+07 9.671000634449413921e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.821664196488994136e-01 2.067055732476247475e+06 1.389677933604139756e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.202646179256197212e-01 2.669024526782144928e+10 9.778508030624924463e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 7.449719172760918551e-02 6.528086354118931293e+08 1.383595292874543504e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.455489726679508600e-01 9.607446201747764587e+09 9.469576772555032482e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 7.371496640777068787e-01 5.391592728688813210e+09 9.863034619890697491e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 3.867975132297697405e-01 1.324414299127809517e+07 9.264703032716686132e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 6.009377540444227339e-01 3.198185770885810722e+06 9.927737109338828636e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 7.227205300374235641e-02 3.881268247289897203e+08 1.059443053766955661e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.779084617190700765e-07 2.994237955303214788e+08 1.317547800321150486e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.914101955754180295e-01 -7.807603557611307129e+06 2.658963390290565443e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 5.872596146355917313e-01 5.666898972361456836e+05 9.909745248240481308e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 5.956520719048441492e-01 1.328333325876542600e+06 7.869872628138284421e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.169527506301772990e-01 3.613327181157887459e+09 9.972158593863342246e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 6.290765115385292816e-01 1.900103923080373764e+09 9.206485857182861512e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.571218851808663691e-02 3.965991861092294101e+06 9.973878593121765501e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.994309318666116604e-01 9.764442127770746592e+05 1.085879464648776931e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.300518351138468504e-02 1.052945455305450916e+09 9.660052255496641774e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.663609277711835394e-02 2.601394901715580374e+06 8.873739492503317922e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.542494184077849884e-01 1.102448158608779922e+05 5.055206524879854446e-02
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.922954477806332108e-01 3.579342888775005122e+05 8.893399403336652020e-03
1.000000000000000000e+02 1.000000000000000021e-03 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.708390937503659516e+05 8.997655813658425594e-03
