1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.508307792943537340e-01 3.630113475998280090e-11 9.800071795243909829e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.826625462492327934e-01 8.797418828278091870e-06 9.968103667231463082e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.332290624883754909e-02 1.071858905618402327e-05 9.809245191512723071e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.176073554337282501e-01 6.378601035672657508e-06 9.963558110401536400e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.570189980281579079e-01 4.581013471022795465e-06 9.898287656092074303e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.609591437449814921e-01 -2.794291875068964087e-07 1.167463008421682500e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.822325944001684350e-01 3.525496084951977728e-07 9.733227435853683985e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.482957347613038435e-01 6.344065587104768191e-07 9.696050168223947253e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.981144247987156159e-01 2.674285959852498751e-11 9.872256008897695775e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.372955583577036398e-01 5.444746574012452556e-06 9.978504220540850359e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.312553024622494124e-01 6.585812651749953605e-06 9.890982228399733574e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.196524367606225436e-01 3.929538601902172226e-06 9.754851013350974336e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.521261114039031526e-01 2.802373446165429425e-06 9.745628066541022361e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.941253391817298057e-02 -1.819955555476302900e-07 1.096867366814848529e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.518110855373985713e-01 2.235495188086791748e-07 9.743503565204764648e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.665625821942710472e-01 4.006901489141422866e-07 9.874881881259827982e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.357416850062342473e-01 2.003153470867492890e-11 9.925200647090840021e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.032674232229734146e-01 3.500741513768100410e-06 9.838547298506928381e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.988490529862771972e-01 4.192301375541495548e-06 9.753480049799585164e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.439753757886699445e-02 2.497356727473130002e-06 9.621855744456501774e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.282638809730477059e-01 1.787340647927068012e-06 9.982113709634166023e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.260397306760793534e-01 -1.220279187731082324e-07 1.113372194840471724e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.191793081568602863e-01 1.448653595897880609e-07 9.896738898164953845e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.826332545525290785e-01 2.608833467473315101e-07 9.937380999407280889e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.194757112048595443e-01 1.519845138051342224e-11 9.781028898660365511e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.781339551101686514e-01 2.310129533666757232e-06 9.943331094611981575e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.666886669583703018e-01 2.753715392686689535e-06 9.891993534397861866e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.780551182061034909e-01 1.642915830806050328e-06 9.515619158592663208e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.997836508901240649e-01 1.166051995969838087e-06 9.894669264272960320e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.977684809065368476e-01 -8.374671077547994057e-08 1.086251392649143985e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.123589414333989733e-01 9.661818208586008740e-08 9.939125790498902924e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.207602238227507119e-01 1.739331984489175392e-07 9.497980494547655483e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.506526834649859925e-01 1.172303602090699545e-11 9.585450186409709200e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.282340384874304240e-01 8.458251471878284633e+00 9.859705931322400134e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.580043402324796953e-01 5.613420026438619459e+01 9.927376212059807990e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.963270505718465619e-01 3.057902226551376756e+01 9.789525259805457406e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.520558517388749586e-01 2.264014708748070603e+01 9.956528474999509423e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.827009639673819130e-01 -6.402298572225859630e-01 1.560330092445637914e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.747694708429406107e-01 6.391049988032045936e-01 9.315158799065954495e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.602666450639456341e-01 1.148316792592451119e+00 9.312327426777765272e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.013845829361819328e-01 2.598105001155642079e-07 8.943764815926481425e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.083509652861232020e-01 2.007096883860524539e+00 9.965512821938729039e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.648133882170534248e-01 1.228511959619719285e+01 9.976648182404733098e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.684407663876403616e-01 7.149942425708132099e+00 9.664041701727154633e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.422443814489375347e-01 5.285528258116610090e+00 9.850085698805159315e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.144643359275193395e-01 -1.480457401521695082e-01 1.471625596260921990e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.230835922484828510e-01 1.686433220921222109e-01 9.970132736993925129e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.942790698980731423e-01 3.051144411940569512e-01 9.441966369195088984e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.434668069842812477e-01 1.569592972387212690e-07 8.710090129095558655e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.515637523654395524e-01 6.108451855088903315e-01 9.902500291613192205e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.835138471015786199e-01 3.477971370446658828e+00 9.972017436094301850e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.814471412406015172e-01 2.147520004778655345e+00 9.509716096867987679e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.061928792444369052e-01 1.585894828542675938e+00 9.998680282813595700e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.728379844357963435e-01 -4.461384167960275038e-02 1.422766123366076907e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.735072861665459376e-01 5.691880780886206248e-02 9.351613920502400371e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.431497421106963319e-01 1.027127870919993108e-01 9.665302179804465769e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.846317838238293041e-02 1.004189699879344171e-07 8.976367319538831879e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.413884947153878469e-01 2.228580107541695277e-01 9.984146704629520697e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.228575603077258910e-01 1.184932589287367666e+00 9.988504128607524415e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.484113278081779841e-01 7.760918287096727486e-01 9.995415974563891075e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.082368241047731106e-01 5.727992699612413086e-01 9.863233331578867991e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.896630112873777724e-02 -1.624478610143346297e-02 1.439313893477973906e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.039590552373395926e-01 2.284310883494196018e-02 9.110114398927793029e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.473576704427192352e-01 4.133848763376657409e-02 9.457644840990457689e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.629082279563359714e-01 6.704236727985969264e-08 9.713499868410151953e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.104706964854157425e-01 9.296451171273323322e-02 9.907588087866622123e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.909671990546756959e-01 4.668917790521088240e-01 9.932451398868386797e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.294007777639237244e-01 3.211638044623184030e-01 9.631693202668613644e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.088445478688554902e-01 2.370133686047382615e-01 9.903941404303738365e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.238511894485934683e-01 -6.834464902723952177e-03 1.376265704548512193e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.508972455961647530e-01 1.051184281268889402e-02 9.954012509797557830e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.106021614393971175e-01 1.902943075557476937e-02 9.266512370517260289e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.150116619475034518e-01 4.661684469052946517e-08 8.789107624604575088e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.337131946019957551e-01 4.335948057786064014e-02 9.993888660710863008e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.030407755402824366e-01 2.059411300036420589e-01 9.874242910745433584e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.975270720658543810e-01 1.487516446837249817e-01 9.980023809283821573e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.723236026945070054e-01 1.093369262463590313e-01 9.880549049892189094e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.681765379910579727e-01 -3.235865700146548039e-03 1.431316937675428591e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.780104372039366556e-01 5.370658132842559378e-03 9.060978633513867148e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.040654896201857582e-01 9.733731689773646861e-03 9.236371773476934359e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.438185508644161725e-01 3.327602572437038486e-08 8.886531979512331952e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.490449612269328261e-01 2.209979196825772804e-02 9.813132383079535993e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.111138883412987166e-01 9.968695825322114457e-02 9.928198011789580654e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.646713307027627637e-01 7.495955683966269711e-02 9.544545056207500008e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.714329740662470680e-01 5.513550719993941945e-02 9.941377343502357574e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.326096717000253111e-01 -1.665860753177495325e-03 1.358134085430151225e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.644416328416622441e-01 2.972870148001807711e-03 9.316414670837744154e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.979999698574571032e-02 5.377777273417021914e-03 9.959271718135405752e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.256554181095925316e-01 2.440647625346817383e-08 8.873624741547876367e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.563751460932575110e-01 1.213467597486569093e-02 9.924941656525112545e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.642302100910433493e-01 5.211285504835465321e-02 9.868685588954508731e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.931034187076045607e-03 4.075551785706935104e-02 9.740948647425208638e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.780141019897816257e-01 2.990036171589361552e-02 9.885932390995019834e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.608479812212398663e-01 -9.237844778523287550e-04 1.361546943639629047e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.522965286265007351e-02 1.756316074082345030e-03 8.903161713836860430e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.877926612512215154e-01 3.186701781919923024e-03 9.107632939786566113e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.620906401616994730e-01 1.825299519892660728e-08 9.869482884656793735e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.278727431554388616e-01 7.092860227915627654e-03 9.932967676459520789e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.186643989892602669e-01 2.926397023962126753e-02 9.856054820173755244e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.782750938419927156e-01 2.350884776263292841e-02 9.544801760515763756e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.371691560730669668e-01 1.722117032725841226e-02 9.803878545157165315e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.007448905004527440e-01 -5.419964539805278590e-04 1.350929835007437605e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.522299083403937381e-01 1.093621893694191700e-03 8.864890840338871241e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.176771552534243703e-01 1.985270468877124109e-03 9.990834536545143470e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.385442437811271965e-01 1.395379804646252710e-08 8.870563016339102309e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.087983285435115827e-02 4.371137512191988241e-03 9.998895524326954082e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.840951110954061332e-01 1.733826567264362684e-02 9.832718005541734880e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.930463555736732228e-01 1.423839178773196254e-02 9.873115856817069567e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.771737195606358339e-01 1.040957727405182089e-02 9.737574222374511743e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.679871444834787786e-01 -3.330767071975809530e-04 1.371183187508129460e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.148407912520590823e-01 7.087421506753210140e-04 9.018573445419958944e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.283176724100929977e-01 1.289680505946018017e-03 9.977359146210605569e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.877164151593145369e-02 1.083238674281490143e-08 9.913838633262997500e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.731897017488736257e-01 2.820510883042417431e-03 9.967435353458208632e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.313507276377344768e-01 1.076109198322413273e-02 9.871342165242314587e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.123850724038737869e-01 8.986870308314140812e-03 9.827874931033874894e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.972917462751559547e-01 6.576923847114547056e-03 9.977841936759602928e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.831839041729188988e-01 -2.131284110784203642e-04 1.389635916894932334e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.688089624858831489e-02 4.754213704790757086e-04 9.917716569974425762e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.161767281877851721e-01 8.660496445962781844e-04 9.835099596055612778e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.452979477140783071e-01 8.536568166239171167e-09 8.725757519467585484e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.042100784644692357e-01 1.880528580838011386e-03 9.863084640942061838e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.245919749302181856e-01 6.973735185013616410e-03 9.816155081436336426e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.251854567980061839e-02 5.880268293848783107e-03 9.733542740888330696e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.827474850419661401e-01 4.312236585239044399e-03 9.842723480845958807e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.414932836720033227e-01 -1.398651339002216431e-04 1.295707011886402995e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.170463231905215284e-01 3.283367446128107906e-04 9.897081589439447619e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.344164399359913109e-01 5.976971289743900941e-04 9.117517414532993981e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.455762010400035056e-01 6.809683100107480702e-09 9.209815098037831427e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.079315635869507795e-01 1.297650990259526524e-03 9.860470693792205629e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.395385002278297981e-01 4.675458386261123304e-03 9.984566706296707159e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.470941497902199302e-01 3.954196640626271748e-03 9.828257865548051166e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.028009564218430705e-01 2.918298387738318175e-03 9.973458219065484218e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.475872775852625329e-01 -9.481157659668928300e-05 1.308233309338883293e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.432420427537981211e-01 2.319134450830627047e-04 9.593837234962840008e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.531336935653873077e-01 4.233759619745545706e-04 9.101973361969824304e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.066944410459121126e-02 5.495927424101644290e-09 8.956079372782170403e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.294123362866648641e-01 9.216544754204033987e-04 9.921497882199111114e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.683648000969461878e-01 3.233429417048151126e-03 9.715264687791826895e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.762475037100035280e-01 2.746305774953226690e-03 9.974729455372846523e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.407084972541620460e-02 2.021813776525297531e-03 9.950722502560028267e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.937939791526336553e-01 -6.553671813869413169e-05 1.296982302514571679e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.814338183891514467e-01 1.675901265025764395e-04 9.928717309126927713e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.198573610061293593e-01 3.044029755176896348e-04 9.763539627840943196e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.120007542357102759e-01 4.476116404086027936e-09 8.746237167001528296e-04
