1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.243312030992463860e-03 -1.163432516388695392e-04 1.794355339557214676e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.534129692695240132e-01 -1.916705741133244937e-04 1.650837196393494617e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.610232999000497872e-08 1.641498838573280216e-05 2.244073199942393012e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.149481384969096909e-01 -8.733427032914265267e-03 5.953801694897913402e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.346983965724522669e-02 -8.484372600739871484e-03 6.077693408717636456e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.173704770477768999e-01 -4.822217400751155521e-03 5.203048892971908271e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.583704360625840077e-04 -3.768334510969767286e-03 5.602392187547814394e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.032423743223466861e-01 9.079285211753225016e-05 1.117789435042686706e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.914581319125419415e-02 -6.878498599075476543e-05 1.714990259244560935e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.425836691115043325e-02 -1.129096335621375668e-04 1.644244775406241820e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.115163212866776034e-02 1.073838410132460864e-05 3.148532160612708356e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.800055903100052306e-03 -4.940744229016842334e-03 5.866242732059218611e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.239192403812594545e-03 -4.778312816864871589e-03 5.321567982505712342e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.943717880759436058e-03 -2.676964749850535390e-03 4.603539537218499095e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.374824129123810135e-02 -2.153498696150639088e-03 5.197384744231480468e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.005513042710258986e-01 5.551114101713629982e-05 1.221296716146460203e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.350175918507924733e-02 -4.222926095748659545e-05 1.696123133640351074e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.028301230018893384e-02 -6.901239447542780977e-05 1.672352022886947542e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.215672866915527534e-02 7.146188080628321667e-06 3.175463439746487818e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.663232226799324365e-01 -2.974146631872928107e-03 5.701981795463761764e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.000954931183498271e-02 -2.854898053214626093e-03 5.950668633168232358e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.588926966020276277e-02 -1.609646927261212859e-03 4.678296025502477057e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.419704159347421446e-01 -1.301895569545268765e-03 6.114472364373297296e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.808478802576308997e-01 3.655911191222000362e-05 1.116093388284562435e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.873241205444347135e-01 -2.689878484957780718e-05 1.742746688916948106e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.645358721809015767e-01 -4.387463461540586676e-05 1.658760069399033404e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.694084219176969407e-03 4.896723400426975149e-06 3.577533694011997539e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.320309092849205945e-02 -1.830066240239704633e-03 5.431924939386213215e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.456709708659307254e-02 -1.751361021832679435e-03 5.404856398118926264e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.616016134663929987e-02 -9.900222485061845046e-04 4.587969406538894464e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.346181085027592220e-02 -7.903393406064864119e-04 5.280562538854112302e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.577900770103330186e-01 2.379336771937415671e-05 1.082358112691214104e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.376882340534312021e-01 -1.749135968059498241e-05 1.613476145669832940e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.333460372852975362e-02 -2.859722759120395051e-05 1.650621589858818376e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.733368053262597274e-04 3.400074871070181199e-06 3.629428032068591787e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.905480275628060882e-01 -1.173000169536445860e-03 5.682466651737832705e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.049707660007410642e-02 -1.118967109154123249e-03 5.729931656768454465e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.014155912585628372e-01 -6.325566639829734682e-04 4.934672359303402325e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.444710850731557514e-02 -4.983969791715778209e-04 5.396122205036115414e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.189880213236837569e-01 1.639246913687501979e-05 1.028127187345468339e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.133657719572891964e-01 -1.174320573021752049e-05 1.614361649360662601e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.118667345110701983e-01 -1.913382853193160488e-05 1.607991691162816887e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.699850688246476442e-07 2.373827499084979800e-06 3.311747439283922040e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.095520258632059346e-01 -1.396344833894065814e+05 1.349772396013790505e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.046833748516626583e-01 -1.500812906352380523e+06 1.054714972674347532e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.372185058138958386e-02 -6.472350115248848451e+05 1.126583969331472522e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.878402593460650472e-01 -5.021082722671034862e+05 1.175263152373306639e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.089113293774316649e-01 4.747738562033438257e+02 2.433029265444790201e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.470967101968798652e-01 -1.114978802785031178e+02 4.828482917348041539e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.423670064111216604e-02 -1.850119675895523130e+02 3.185581267009556222e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.783685243652419095e-01 3.209023104299715357e+01 9.961421652241676718e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.571571314857348578e-01 -2.568470334557148090e+04 1.356742959320448574e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.826969290384125718e-03 -2.423654563794998976e+05 1.089070607780355700e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.431939297350542983e-01 -1.103916916761426546e+05 1.163441436685047799e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.344518159098538390e-02 -8.570565139161043044e+04 1.296577772263179116e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.150667954920433771e-03 9.430768998972276052e+01 2.428703687214331386e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.214873116312451123e-01 -2.760838245692468718e+01 4.648990620933327739e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.257436051133992205e-01 -4.598154457077486512e+01 3.234998399383270593e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.659444328679832603e-01 1.255476479191754002e+01 9.894536932623693333e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.457573960253047751e-01 -6.265752247263460049e+03 1.390749218073381119e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.620625779640621600e-01 -5.335666097427620116e+04 1.205327262356270784e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.876275462650656273e-03 -2.534669784869379509e+04 1.200612548555566412e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.376223545028411710e-01 -1.972303052811818270e+04 1.446470310876067774e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.428202241239805437e-01 2.577739041948800036e+01 2.131266447480071463e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.669572371486158113e-01 -8.692274336658877942e+00 4.409962353557106245e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.770697090366887827e-02 -1.448568810645934590e+01 2.844401524809853435e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.045390337673341774e-01 5.514653656078818855e+00 9.923219444345518329e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.499607055563469071e-01 -1.889290724539921712e+03 1.381188377025279693e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.830643487182141982e-01 -1.459279778357912983e+04 1.133672231998962424e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.414953852187159966e-01 -7.283659454791985809e+03 1.230143981135083716e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.524837223591491708e-01 -5.637964429681411275e+03 1.284914079550123281e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.083007200544674697e-01 8.234477030101922779e+00 2.215775956701826824e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.042588942483354653e-01 -3.325346456196501155e+00 4.126466793345557292e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.556435214678542588e-02 -5.555039284830657564e+00 2.920174443271506080e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.318738170522856024e-01 2.657185864615931425e+00 9.893303725297243698e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.990500768874763460e-01 -6.679053455855337234e+02 1.543520495274257418e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.265512597886944979e-02 -4.768306963363402247e+03 1.440588342208620407e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.673400305878068373e-02 -2.461812775836683613e+03 1.285237346268322664e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.437527433981150293e-01 -1.914483276840932831e+03 1.371587874957864474e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.422665817145022160e-01 3.268540197469204767e+00 2.374914444160144272e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.083725905059272215e-03 -1.450642722183222988e+00 3.789003799891963419e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.142028299436901928e-02 -2.450061602231707880e+00 2.871659758894726071e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.164748600919607746e-01 1.373488627608862478e+00 9.954216400458093441e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.025503613741158768e-02 -2.681376465077103148e+02 1.723927626354233552e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.828933997457966865e-02 -1.766600324697521273e+03 1.319053148819549284e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.630970123481716161e-02 -9.489574501169876157e+02 1.299012154435027046e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.171308512593902812e-02 -7.405852501971812671e+02 1.569076088849817889e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.074271401148002347e-01 1.440617477124956691e+00 2.278447177742988147e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.269703110311837357e-01 -7.130259996458968574e-01 3.424363238868212249e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.058495024328467760e-01 -1.212672180483026052e+00 2.975153323023639433e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.087287187783309683e-01 7.544418913200208188e-01 9.909099300255258796e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.039886980550713019e-02 -1.192890209764796481e+02 1.725266220341702388e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.354295489746559359e-04 -7.350031140070321953e+02 1.338667724656732822e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.417127640424489993e-02 -4.088598843513231600e+02 1.428657789237851999e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.477275180225003440e-02 -3.180413742138262592e+02 1.459431421137877358e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.009295446086658277e-01 6.957759802510322666e-01 2.209032646573698758e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.688245569103662219e-02 -3.794856542858141002e-01 3.313735022518706896e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.864366212759356323e-01 -6.485550719067112446e-01 2.819532287416412746e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.003584863023157525e-01 4.353576556570674105e-01 9.955486852646440368e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.167874280112913971e-01 -5.759388835291410658e+01 1.590581600391794857e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.532622894199387777e-02 -3.346420669453654000e+02 1.469544438990287843e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.367164176112327823e-04 -1.911755875917290268e+02 1.408580749132545698e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.465461593490205605e-02 -1.495027617681133449e+02 1.619203065388896820e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.969306635435415065e-01 3.561074447301124102e-01 2.125856463112655442e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.609453294353084818e-02 -2.164084723118091247e-01 3.327292580648268539e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.919013706588274248e-02 -3.678285475314361785e-01 2.736949077710177074e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.330799497001178500e-01 2.630356310364857508e-01 9.973160307448136405e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.605055456847975071e-02 -2.990178882903668622e+01 1.610267306587013234e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.399766027085231568e-02 -1.651498588964241492e+02 1.644277903848862703e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.275262297197536107e-05 -9.693393485621780314e+01 1.548593518493929884e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.139163966123198410e-04 -7.520588548849086408e+01 1.448890198243896980e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.007611698466016892e-01 1.880351094835341075e-01 2.391530128309838146e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.142954036419696673e-01 -1.299862328501056874e-01 3.074054663329331243e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.317873067398253432e-03 -2.216904480191281834e-01 2.631981922349815265e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.385900888973352396e-01 1.640134750073948267e-01 9.922641318958762453e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.874662139613454126e-01 -1.654528036077273967e+01 1.907788990029559957e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.207673089149361584e-01 -8.616036091883681536e+01 1.350828087922108060e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.120533914303796268e-03 -5.192818086093736696e+01 1.566662203514185454e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.488197644509498944e-05 -4.052522456693593966e+01 1.751779111009744549e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.663887678443457530e-01 1.117351814235548746e-01 2.020473618334342122e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.419266557834667042e-01 -8.196767035407843960e-02 2.871841346673540546e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.792894103024071971e-04 -1.403510295141627284e-01 2.541908003786902924e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.094838017277090292e-01 1.057712457956501845e-01 9.895974239178498711e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.191330461991640249e-02 -9.558221001433981456e+00 1.745984753863705306e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.285055012465209839e-02 -4.784964394983042979e+01 1.479516227902150441e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.344039810685016434e-01 -2.942421014791774070e+01 1.758551367664600495e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.497216446229668770e-03 -2.295272879408963007e+01 2.055361021542667730e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.483072025338626920e-01 6.851980555424848351e-02 1.989058305892058010e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.516150403845394845e-02 -5.421826763838288876e-02 3.266195605511684145e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.921484642195504300e-02 -9.224496656630223890e-02 2.676303636890402932e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.639318655214331399e-01 6.991726584027978253e-02 9.920480305750040487e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.324892436019157148e-02 -5.812144363712596906e+00 1.759308260473314801e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.045706093962239227e-03 -2.782497364425486808e+01 1.685691171540914515e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.460233313810259629e-04 -1.731167241799435530e+01 1.587159095513852132e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.050174846616292006e-03 -1.348644795753085646e+01 1.802727120122018948e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.345823743427974062e-01 4.184911276124977236e-02 2.147248882490088856e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.558582654854860083e-01 -3.635308426802497106e-02 3.131495007514151392e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.573098059254486938e-02 -6.224680490190959842e-02 2.666881431269535561e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.916243389292529908e-01 4.742759957159406459e-02 9.925344422735263902e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.293876351727045390e-03 -3.661229670547993642e+00 2.004823890739441603e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.715147710293110139e-02 -1.680743356669621491e+01 1.804264387390870769e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.556069388557876289e-04 -1.061202375739673975e+01 1.993804500230299519e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.352868946556501162e-04 -8.253845074765120415e+00 1.843198354292133493e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.290036401812421629e-01 2.696403383247896607e-02 2.197431660454368663e-02
