1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.052943645283672236e-01 -6.279365522262855970e-06 9.804809662154567555e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.683111423418978569e-01 -8.256555207898753310e-06 9.893519313541635721e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.453228948754603067e-01 1.035246741149449262e-08 9.959020998025103384e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.543116797388300210e-01 -1.791005673242149498e+02 2.162489902511961770e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.002898773425280332e-01 -7.888151978514550819e+02 1.760151557228814556e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.083381026800741553e-01 -3.778593314690712646e+02 3.333625162652118553e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.702000433901350140e-01 -1.761481883439390401e+02 3.219774623125695734e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.775527540681554939e-01 -1.767916167634516711e+01 1.868178291705083760e-01
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.081212926868939772e-01 -6.210114577033439076e+01 2.080445093899089236e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.441132644797218615e-02 -8.451584303812795440e+01 9.945507991393966619e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.330995367854893141e-01 3.535809575056430101e-04 2.144259719739088563e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.102740137183977231e-01 -3.915117302457768744e+01 1.845442670214373498e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.261130073803067964e-01 -1.699152890328591354e+02 1.599809206071551443e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.791834889946010478e-01 -8.546104377252956397e+01 3.074577953940911719e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.191628954542966135e-01 -4.077180364933239787e+01 2.650701412951099109e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.520658045593540064e-01 -6.256883549132289168e+00 9.413528525598936769e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.714315003620117184e-02 -1.503863560269769373e+01 1.875982131420378049e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.478313159960293000e-01 -2.070419570234721363e+01 9.990362656901322427e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.770696702235578679e-02 1.943516906748514819e-04 1.969697385564491213e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.809748136346347902e-01 -1.139581752485667643e+01 1.487877690785204682e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.590395406616466722e-01 -4.598649282314274700e+01 1.330522161841598931e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.657587276457232361e-01 -2.508332755948664783e+01 2.870169479970602431e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.787445359199991868e-02 -1.312389974585201990e+01 1.872903512265765291e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.726795794296827946e-01 -1.552137451091884612e+00 9.675254993323254005e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.438084927510415945e-01 -4.733845272797836401e+00 1.784406098907367856e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.329669736600298968e-01 -6.520394275565804421e+00 9.977972915198964673e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.905033188130918265e-01 1.149970835941611447e-04 2.077656351069374300e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.588762933988415449e-01 -3.841261101057201532e+00 1.397192266301717535e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.007780450153643481e-01 -1.511245396615228387e+01 1.235968186085957196e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.365770793933825278e-01 -8.881221646520831570e+00 2.605136546875033623e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.896730685387436055e-01 -4.726667690581506598e+00 1.799740122421648533e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.147161484330154302e-01 -7.559944136017064942e-01 6.490665061655911949e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.966956274057023002e-01 -1.786796012951280765e+00 1.634288653345028920e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.948252945598717700e-01 -2.464649692786326174e+00 9.940443206509039665e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.060110463743206166e-01 7.168833901778141307e-05 1.998668944777692597e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.884591160444214930e-01 -1.572146440867308703e+00 1.247496746136870019e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.781284244367217051e-02 -5.734966435776921223e+00 1.096392892163491027e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.602970313041321149e-01 -3.615426682737408193e+00 2.391338177701071103e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.018939396293761290e-01 -2.027677596907531132e+00 1.402892481169885908e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.203507992910346491e-01 -3.075586695890398792e-01 6.050262907384820060e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.507016656860246551e-01 -7.796213872353201513e-01 1.707741432910675657e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.962532208651606491e-01 -1.079023910914606699e+00 9.957408088421379651e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.840391184569559385e-02 4.664276216348047194e-05 1.843926388097612062e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.217464281947163926e-02 -6.967117113110359305e-01 1.100701705755280889e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.967713997312058538e-01 -2.492302605701055995e+00 1.020349712977063408e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.819859506277681227e-02 -1.648998249699632268e+00 2.432097187952106387e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.100496861952998007e-01 -9.378221303390134045e-01 1.288371158545332726e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.494168297727592798e-01 -1.626754468510618334e-01 4.444216887688116208e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.291154008700027833e-01 -3.750930002537091190e-01 1.394062784110317857e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.235244099493137071e-01 -5.252326272681748787e-01 9.908436149033215522e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.094715136279896541e-07 3.159915581102282298e-05 1.777355454353454160e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.416919657478517364e-02 -3.416191717503437308e-01 1.044524208089321615e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.176963072163488389e-01 -1.163662258340417477e+00 9.182188319232195348e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.748017368911952030e-01 -8.257350542582445607e-01 2.290797642332231907e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.444540720272595058e-01 -4.773240387004056284e-01 1.116318706810752980e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.050929088355078256e-01 -8.722360816415053453e-02 4.244203163436909010e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.616395027527655404e-01 -1.988239570602762241e-01 1.388806846583825853e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.490188186191786279e-01 -2.800687111139703034e-01 9.979277004856553900e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.671558968617082919e-02 2.206507312900806049e-05 1.766190133946105240e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.637912207219839655e-01 -1.838716196272563996e-01 9.621851576912579182e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.796139052327819563e-01 -5.858534775429672381e-01 8.063479759293329732e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.479467214850787249e-01 -4.461554622171534645e-01 2.140697890498514770e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.120227370476784112e-01 -2.635693228471150951e-01 1.013870255679826492e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.337749313571370724e-01 -4.884509894560580545e-02 3.830461536804149331e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.094933563627408929e-02 -1.125281926068691651e-01 1.239931793211686327e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.776913189304031082e-01 -1.589432090888216187e-01 9.992651321841204692e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.518112142001684761e-01 1.586328423421274207e-05 1.712884269221579296e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.562557522435163104e-01 -1.044162447814337980e-01 8.235861523229021444e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.745261942076985817e-01 -3.258964184652081153e-01 7.215820100935659530e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.446661787093932450e-01 -2.550670425300865518e-01 2.017390430274050312e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.312443737910730435e-01 -1.545492665875937699e-01 8.631165455673130843e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.179949676659399760e-01 -2.980658791867168284e-02 3.621966389040356948e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.251434458493132507e-01 -6.754132146603329667e-02 1.158308364397633633e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.803595994213695208e-01 -9.565157665540022225e-02 9.973121219334088808e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.509659194971247120e-01 1.165434575465550282e-05 1.717287601725478972e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.733053604173131590e-01 -6.421872515329918318e-02 7.701666124192097819e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.260292102139676240e-01 -1.917212737638445130e-01 6.928311317324507314e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.962762610527170160e-01 -1.534287425877124411e-01 1.941870725353740884e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.207410014677358534e-01 -9.290085843456359627e-02 7.949727200719580028e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.589916626192561910e-01 -1.877359576458279694e-02 2.893072975509743128e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.643928904741515540e-01 -4.225181101972257103e-02 1.102742281530295042e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.840306910975705978e-01 -6.019358080745447481e-02 9.875845073365808503e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.653687264020946013e-01 8.713863647661933872e-06 1.571872892418481110e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.723569715275857006e-01 -4.019742597593542466e-02 6.739434991075658049e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.930928795609609727e-01 -1.164179139977603583e-01 5.915368175067291234e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.262103218256737547e-01 -9.673384301967269394e-02 1.606889929469507237e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.618486630858494868e-01 -5.867468695406848761e-02 6.884591034486530620e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.457652739337150116e-01 -1.204722656244461981e-02 2.623150279787930805e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.621063016282609848e-01 -2.751962945000056837e-02 1.116463541473709450e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.612107333768732831e-01 -3.924361938141346373e-02 9.795887353845076154e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.972877807494718860e-01 6.686305021036175235e-06 1.765017201846131407e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.970210440790454154e-01 -2.677712326940556720e-02 5.665834962265525743e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.952001727536882614e-01 -7.564001884793422614e-02 4.872440433422593406e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.251120235605824860e-01 -6.313458796056461986e-02 1.634594832293545996e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.794431516237600777e-01 -3.892239608525811106e-02 6.536633790358190380e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.621222013460349776e-01 -8.077181137139672132e-03 2.542521123825141477e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.523522356428165470e-01 -1.843934994556242421e-02 1.011354679268463425e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.729637819159204115e-01 -2.636070741883331237e-02 9.700718299435658878e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.254997332114036801e-01 5.139404391458617330e-06 1.532206335032705938e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.258696621166961904e-01 -1.816343311277752309e-02 5.177782121479511911e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.659347943830066868e-02 -5.065622899381406335e-02 4.387849743069618946e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.927236105350302875e-01 -4.269291074919998735e-02 1.556842134710979255e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.066637731257775223e-01 -2.660320760297568352e-02 6.080732334964036694e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.774949738005572542e-01 -5.459190057754547722e-03 2.458920126037782844e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.644594463807365736e-01 -1.269035821052674762e-02 1.019073282977577899e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.112701629687783411e-01 -1.819037852749079073e-02 9.940159559585414958e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.043144432546017963e-01 4.049571629920085778e-06 1.640512878127053714e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.552950122354627593e-01 -1.277861116399465861e-02 4.801319983207373229e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.655815505516104125e-01 -3.457862794638172366e-02 3.918598397288915874e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.016387804081141710e-01 -2.957443476448427117e-02 1.358085670605120024e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.101833297135572654e-01 -1.861448293746710211e-02 5.210121693898547846e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.927365408630918653e-01 -3.970607898494378854e-03 2.360830378889728839e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.475720933193911399e-01 -8.903920165181884727e-03 9.987740444064190960e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.310169165557415916e-01 -1.284699627506016850e-02 9.819535306051707310e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.249293441855629377e-02 3.202328842641858741e-06 1.556243743697648943e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.653510848875515915e-01 9.990986385953392892e+04 3.126882768531568102e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.465605838684188367e-01 3.251998419779156102e+05 4.257781343947966701e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.578119944045991874e-01 1.153595307954946293e+04 1.026085972092678072e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.957927763792575826e-01 2.533213926574687066e+05 2.337186829413823996e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.539371028901928340e-01 6.522287550624732830e+04 4.359559575332193071e-01
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.900006488247676095e-01 -9.872290508184179998e+03 3.788000899968047269e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.489956065990163253e-02 -1.249475283549032793e+04 1.299354363076339136e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.250413105000391101e-01 4.009793287461847766e-02 2.339157076405204774e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.197658866567116842e-01 2.690326890105958955e+04 2.067844650728396794e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.339201255938562540e-01 5.545581403818465333e+04 4.427725626160527450e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.855661414181767666e-01 2.018699628250473552e+03 1.321709237592122166e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.992142808065175519e-01 3.221806578289878962e+04 3.537366136815675022e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.408678983702575993e-01 1.334990180833342129e+04 4.101226307713002894e-01
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.476989695651818701e-01 -2.526552856695209812e+03 3.875408291036929256e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.512539016965702032e-01 -3.187425009933763249e+03 1.229869359377621383e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.573950338796179960e-01 2.234601098072702685e-02 2.122160879473202269e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.200047749775542405e-01 6.326783116793833869e+03 2.162540476301441084e-01
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.596627321110568154e-01 2.617059387996696751e+04 2.307212379028381610e-01
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.893961530014075745e-01 4.851606652960537076e+02 1.524578616196951286e-01
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.321003974467842845e-01 8.315397803803292845e+03 3.243777375944891794e-01
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.701390421028305178e-01 3.631743990245113309e+03 4.239487057548983473e-01
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.483189980663343954e-01 -8.191962415589873672e+02 3.371843843696557732e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.997850016011458737e-05 -1.039203932699123925e+03 1.146989975267726771e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.311100136648704895e-01 1.335287212214719861e-02 2.199800056281701541e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.400391522349569540e-01 6.465704834276995143e+02 6.129633164799183076e-01
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.766655178105930091e-01 2.977135828467497504e+03 6.085210768892365119e-01
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.712378873022852410e-01 1.482956183743490044e+02 1.802404938333425910e-01
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.997925496266269363e-01 4.036023517969736076e+03 2.270030504697120310e-01
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.784258443926670878e-01 8.945901402647714349e+02 5.307660837527123920e-01
