1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.251500728907165350e-01 4.451951139259269041e+01 1.147594805393769429e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.022803752294726531e-01 1.025007295940411183e+02 2.622521185924677964e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.820081137820241279e-01 -1.692432390607599473e+02 9.995996349383412874e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.174251927097027970e-01 5.214447403207512366e+01 2.039967890530881497e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.260971190957723212e-02 8.383171630715175127e+01 9.838390480753828049e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.144654029368991077e-01 -3.913975202083235239e+00 9.756993170498155787e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.405410636484844267e-01 -7.223877198314765380e+00 9.367106713848986910e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.657414477811815737e-03 8.634428419925471818e-05 9.843247064510493582e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.605274012432403308e-01 6.594553556522991578e+00 1.969043750935817877e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.813710901806692477e-01 9.754155632642405038e+00 6.143493426697907434e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.711239252457475546e-01 -3.817297939050865807e+01 9.339655892802617085e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.284920719199782901e-01 5.545191370668158370e+00 4.349588664868693499e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.016753655874632067e-02 1.686676844223071114e+01 9.687718079751821143e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.857106887914192761e-01 -1.006239871700335797e+00 9.915393239792730587e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.013184133766758421e-01 -1.868839770134973932e+00 9.974345565048713461e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.090159781964645429e-03 4.595102537185024487e-05 9.490623736931203674e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.023857801399634004e-01 1.189132708979053099e+00 2.797844634770831410e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.810427779620274735e-01 9.332655435557655199e-01 1.649005710998452390e-01
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.416244006102518660e-01 -1.076391692212723150e+01 9.993015181157537813e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.902100362265788491e-01 3.560028892977665227e-01 1.934971268017429413e-01
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.304777198036954737e-02 4.305959533695105534e+00 9.841133963205963078e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.141227117108197853e-01 -3.164620333077293735e-01 9.804441050378769409e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.969607649090936219e-01 -5.791230630068761043e-01 8.923255258443020185e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.585824994031578838e-01 2.711349306345987921e-05 9.961336352750890452e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.335939787763816389e-01 2.649934973712293473e-01 4.504533498353389953e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.609260839701602164e-01 -1.524736040002525328e-01 3.475173410177024858e-01
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.924251558589449296e-01 -3.715528720200980128e+00 9.502191988562449024e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.325327105688272056e-01 -2.227162960486160637e-01 1.001645609250142316e-01
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.665888394561232472e-02 1.387050700675640735e+00 9.533908335103284323e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.442644261264203198e-01 -1.213305329815644457e-01 8.910610239210695754e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.292596041111241156e-01 -2.242566457077028175e-01 9.871608006597743651e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.264568427090228875e-02 1.594131685972240180e-05 9.933314062937317196e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.365954643138475477e-01 5.160453131180371689e-02 9.455566332850540157e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.784065880491278344e-01 -2.750280664932606145e-01 6.403001805156884052e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.882741860919703747e-01 -1.503023047080152441e+00 9.873214110840458288e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.519520151655980644e-01 -1.632394882594505603e-01 4.859461110922635302e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.389787847587760444e-02 5.250628595237019081e-01 9.541904670552285930e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.969162630523385360e-02 -5.235752591114768706e-02 8.363397342195478396e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.202963043534401422e-01 -9.982009043474139587e-02 8.576055604672505606e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.742665819121161364e-01 1.051438705331481845e-05 9.938572874506383659e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.858196503013751055e-01 5.293567691975291194e-03 4.527602792761223904e-01
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.126236217688008523e-01 -1.411197206099072399e-01 6.457619793315630408e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.595581057076503328e-01 -6.827451412159092348e-01 9.858265811111365309e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.772477205824037672e-01 -1.109677426059550859e-01 3.306660417978579680e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.855873890368502088e-01 2.257672301264944392e-01 9.943224775619503158e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.810311634033725969e-01 -2.726744885960036280e-02 9.322894791254067448e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.309348749328989314e-01 -4.813552631526230030e-02 8.408457657933849153e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.999287138541267217e-01 6.953133655149066128e-06 9.828216294370296230e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.980876893357221835e-01 -6.128810972994640748e-03 1.482261110295967077e-01
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.672851361815461471e-02 -1.118018013942265465e-01 3.250742845513329704e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.108725108918374946e-01 -3.391600681585322796e-01 8.934870135502277072e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.296307625606879566e-01 -7.598674142681412225e-02 2.257549845489950635e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.698171484867121717e-01 1.099901630390967833e-01 9.712956639224921279e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.061127446494859239e-01 -1.454615133039611867e-02 9.732867250075214957e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.144790638984351183e-01 -2.687757701982004810e-02 9.798514116351049810e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.280245743559177529e-01 4.651541033358721354e-06 9.697647080548677315e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.852151003061202394e-01 -6.861470317012100320e-03 6.535497440917653611e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.665201787413558510e-01 -6.937704572384106871e-02 2.475452951598056464e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.696788444119722072e-01 -1.784610015818006434e-01 9.126347040898364488e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.384017417925707594e-01 -4.488154424538110671e-02 1.849723930444426359e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.706393869691511224e-03 5.545395720108040744e-02 9.973199902909750739e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.908478351116326799e-01 -8.346978710660880527e-03 8.924084708239084229e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.659301384069356677e-01 -1.523079375524609078e-02 9.471715106948858098e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.151726175583277639e-01 3.338623738242582640e-06 9.970515116021410468e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.380634645539176475e-01 -6.259709789184280011e-03 4.147030570294736596e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.196933984905975246e-01 -4.495077081024748122e-02 1.925890934299375259e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.647942736619260606e-01 -9.941148721805677380e-02 8.620017739371205537e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.487233655339244232e-01 -2.944901024287672683e-02 1.592915345783154843e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.923614265742294493e-02 3.032807379965485328e-02 9.989551912707894665e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.906911997030796169e-01 -5.037928771742665977e-03 9.871927145828858496e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.025332230948187817e-01 -9.364510042902415496e-03 9.152227208040994780e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.199925570648574177e-02 2.365663506515870628e-06 9.973885957377309416e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.449679077829139962e-01 -4.961505017139726005e-03 3.387831546782889280e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.313278685284279712e-01 -3.021767258829014674e-02 1.775193628494282916e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.093062089505214968e-01 -5.977656032817930953e-02 8.862014809454253281e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.288588097800957399e-01 -1.897206201747776710e-02 1.338110525697251696e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.927714152162543271e-01 1.793309900087625489e-02 9.900477448614114148e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.640519598209110030e-01 -3.187946718936080902e-03 7.803118817847116799e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.465063947761958696e-01 -5.975722827884021905e-03 8.074549349801099854e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.261897903210200012e-01 1.801300113038150684e-06 9.936962406118363469e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.815046881543254997e-01 -3.576032319533321499e-03 2.971082072583032183e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.136077688029837329e-01 -2.151101153464297228e-02 1.301480853975602210e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.476200225917250641e-01 -3.728535696609164285e-02 8.027084806058308944e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.414364743920637824e-01 -1.295118313997245876e-02 1.203569189342174398e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.119598604930539587e-01 1.116691771949786423e-02 9.928516014955099736e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.794050116617032398e-01 -2.135219324547181496e-03 9.356044849277340286e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.587637665062482828e-01 -3.915430701307709947e-03 9.069658515560087217e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.649517268256467742e-04 1.318472373896283895e-06 9.905219697334349815e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.013791998553988938e-01 -2.998190290945730585e-03 1.675124160086207542e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.508841468581122169e-01 -1.546491444679407024e-02 9.947642736222315346e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.404598429574777319e-01 -2.415274766893172470e-02 9.621846285250722219e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.615153229870641027e-01 -9.249455050481796003e-03 1.052966335849960487e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.139585808931551481e-01 7.009847352951050804e-03 9.987132542450089315e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.533855648926642168e-01 -1.441773463001762290e-03 9.275451001942710411e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.947851323735630996e-02 -2.625407625506464941e-03 8.162147158220757481e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.288775988538762296e-02 1.021814775376127971e-06 9.739404259283443790e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.992915016323131505e-01 -2.332990104410994671e-03 1.573263632851358562e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.839181228265270418e-01 -1.120352002084439198e-02 9.985846773140594559e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.432415690174596357e-01 -1.619661492241556214e-02 9.488521519211711580e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.693809800177974445e-01 -6.620932696652009029e-03 9.954243963607768003e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.193588625770003464e-02 4.345731718129812807e-03 9.985878357968522995e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.911424107678607154e-01 -1.006837565530982080e-03 8.335975777092784894e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.567129967265377122e-01 -1.821361322877008190e-03 9.116860804120484676e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.842508145870427771e-02 8.057772108803839137e-07 9.996470885836666528e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.397854708920014843e-01 -1.835676766006839834e-03 1.333837711787992306e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.170753957381153842e-01 -8.341252213442895691e-03 9.934233733319166454e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.063493998135024654e-01 -1.096357424080547649e-02 8.517879028773749778e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.262872440016896136e-01 -4.725822572100356854e-03 9.948326878693396214e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.100141032324716411e-01 2.841412519930383226e-03 9.835373890994248552e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.688999727487915686e-02 -7.045460977323068528e-04 9.373196534207975036e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.691080436003751908e-01 -1.321488794775046126e-03 9.267177242366093914e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.620226204699180217e-03 6.374454088289467813e-07 9.985981450276406116e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.343292250252924860e+06 9.908536184239168099e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 6.722001748815137893e+06 7.780917966842728316e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.077353790730726263e-02 -2.816228714846155344e+04 9.802400985639251815e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 2.916764695740392432e+06 9.787078222131408156e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.423460221318120603e+06 6.975600570444032492e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.388864441359236035e-01 -6.405095378843938079e+02 9.959154830257820404e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.584282706516584932e-04 -1.127680299325587157e+03 9.947269250315658728e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.376034033829110825e-01 2.854755942871640625e-02 6.235278685914584160e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.294138792575287411e-01 2.407952997921545466e+05 8.036328634746450414e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.191723472652153112e+06 8.044603166644053588e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.564559566563589854e-01 -6.911037703056266764e+03 9.973460547771423670e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 5.355387466394400690e+05 8.301581483135409001e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.703058331559858052e+05 7.780811280515486164e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.231910170680520444e-02 -1.621461202849435210e+02 9.993269300598073279e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.648218789080251712e-03 -3.063616161655857582e+02 9.898639397037813092e-03
1.000000000000000000e+03 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.033853908659971149e-01 1.461484839789637183e-02 7.646739337986999119e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 5.556966671341186156e+04 9.923723294866605704e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.870941031310120597e+05 8.511244343014401012e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.886232333784703730e-03 -1.956369111208203321e+03 9.840913876538136956e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.514548004083044797e-01 1.307647666664934659e+05 7.058217268725195184e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 6.891321390559799329e+04 9.270691256551954335e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.061141366671165927e-03 -5.379925924993979436e+01 9.974879325565174509e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.025953334032961073e-01 -9.971984837445339167e+01 9.922285119886395388e-03
1.000000000000000000e+03 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.394271999409357088e-01 8.191706141053481383e-03 8.753568716402962760e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.608982598493733894e+04 9.687221442518623507e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 8.399684329291562608e+04 8.662454072842587852e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.433368432601327666e-02 -7.433008924560905371e+02 9.967272914023078689e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.704189294238983576e-01 3.948464357193384785e+04 6.230124332751559024e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.160344706872959796e+04 7.118113080583280197e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.847322455354189038e-03 -2.143009510316318256e+01 9.935332696769327843e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.000574147970337974e-01 -3.905698701836580256e+01 9.899546423234747983e-03
1.000000000000000000e+03 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.292009881526951176e-01 5.008164210714511656e-03 9.108189715003007364e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.457903925992568572e-01 5.571187134913605405e+03 8.180454032860624142e-03
1.000000000000000000e+03 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.881378733613845907e+04 8.688732096968314680e-03
