1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.625879880211745121e-01 1.436971481157588854e-02 1.812488971170818147e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.756428297546919204e-01 -1.596463987630347692e-02 9.942096941057052256e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 6.848410464641446760e-01 -1.495190631834724922e-03 7.811396076444052441e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.639351929391634100e-01 9.653994348497368927e-03 9.810791156025519891e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.378804912783435921e-01 6.603529996650123451e-04 9.980460852411412315e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.261981396428941693e-01 -4.492663562847926074e-04 9.947419336210415290e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.751899730341571537e-01 6.159654972186341855e-08 9.591262126380036999e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.961604127922188301e-01 1.032296168901090418e-03 9.992905120671581078e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.098731602993092249e-01 6.477481824738147778e-03 1.694780076385988361e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.810656872144586815e-01 -7.312940990355769159e-03 9.968318259567451618e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.913213191660055434e-01 -7.030302323109479268e-04 7.514833509944469740e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.325802050351807315e-01 4.586015561220371101e-03 9.926660596307730969e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.534455616495391639e-01 3.154814029702047279e-04 9.970041993017238983e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.055442982236611149e-01 -2.363602384876185088e-04 9.950218895176214662e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.630042823002125663e-02 4.438978875837303031e-08 9.632916512260802401e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.777488656491225338e-01 4.838003442214247976e-04 9.957630956849044309e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.141016813830025622e-01 3.114254292050605815e-03 1.703323306475926094e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.483642181320878883e-01 -3.649515173906331053e-03 9.862331498445783568e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.701734220861804037e-01 -3.602896500146477582e-04 7.039850222195168788e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.238046307795824308e-01 2.379355084726660248e-03 9.939897671894558709e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.955022361064176206e-01 1.636821260653364290e-04 1.001076226544064156e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.306127639917909034e-01 -1.340927236556457044e-04 9.944607686859809319e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.320448169607649547e-01 3.291434276678881376e-08 9.814519519495456049e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.173170910817403101e-02 2.405113223284706110e-04 9.966707039577940314e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.102669425335876863e-01 1.579394028107776980e-03 1.659540275420031546e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.743799956019784325e-01 -1.948837946786003469e-03 9.908929509242613703e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.997969062403147422e-01 -1.982922846654830310e-04 6.573081702265127710e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.259940081280537527e-01 1.325047678496879110e-03 9.912763509737870619e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.962001405493144723e-01 9.068564192311744804e-05 1.027219164936106011e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.190946331014595128e-01 -8.130700724340598822e-05 9.977460155981617441e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.536583186401327961e-01 2.486919955947498248e-08 9.957463213196733869e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.342943526742062799e-01 1.249968415187717062e-04 9.999563415147680497e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.856210924189780731e-02 8.177061440402527822e-04 1.731628023442338161e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.774760882233832993e-01 -1.102143556278052791e-03 9.877984311803065381e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.298915171964010407e-01 -1.204073554138010248e-04 6.060671074345299995e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.468108701698936036e-01 7.796404298344387224e-04 9.910439972334247893e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.805002047995334868e-02 5.317975404552370729e-05 1.055261385044028175e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.543707893944650245e-01 -5.169135059336667221e-05 9.997578954197606799e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.581428035639030463e-02 1.912617778994270047e-08 8.652233277321112314e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.744988879187770181e-01 6.720453627295472929e-05 9.950313853949431259e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.500346413692409620e-01 4.292264808370092064e-04 1.873580590000506908e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.499961888106146113e-01 -6.525232949226349383e-04 9.874335813414806141e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.396871741482899387e-02 -7.726198388065547292e-05 5.534685269199647074e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.959733343056780486e-01 4.812699334296436271e-04 9.945691393011093281e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.220049304847992455e-01 3.252383532463319442e-05 1.101728670975409951e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.960101364475192787e-01 -3.425339722033700498e-05 9.972655563213706983e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.108767496619628035e-02 1.489454257021510895e-08 8.857726122477407350e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 6.267862632438236936e-01 3.678283488237290595e-05 9.948495230531614539e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.629388786106478859e-01 2.237354682059184514e-04 2.056674467259457344e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.303576366939669606e-01 -4.017440580994862624e-04 9.847109227010607084e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.400375963270505286e-01 -5.277720288084890700e-05 4.979430626127915108e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.364177803503646147e-01 3.074305475880994599e-04 9.971995188328610510e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.006704240758437008e-01 2.053773250263051889e-05 1.127436300571683751e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.437769721972135040e-01 -2.349158993448252313e-05 9.995113207055565316e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.887382050614493822e-01 1.180769788147808960e-08 8.995063309341701533e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.119845267957701340e-01 2.038395870467607894e-05 9.968238146565468454e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.298209027906048529e-01 1.124088067703069309e-04 2.494592364410844719e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.581499551345508014e-01 -2.566285266463354925e-04 9.950830863258725706e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.305069821139318353e-01 -3.768488059383002625e-05 4.281427416073277370e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.643306906449021998e-01 2.026586613224749009e-04 9.856959453734229649e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.772940610527065530e-01 1.339687273293441984e-05 1.158912670470677248e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.365161295451525092e-01 -1.651282396285605469e-05 9.969604858584256175e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.451949444770661291e-01 9.444204846489920296e-09 9.388788920020726611e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.162297205998485072e-01 1.131542740813703597e-05 9.986072419113755771e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.327727870547717792e-01 5.261362837949366800e-05 3.272163981139568703e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.777376473235627197e-01 -1.681513819131621838e-04 9.895884596945628102e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.910430802672153261e-01 -2.825235427769368522e-05 3.683799320073070233e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.555064364182978442e-01 1.370672949174035348e-04 9.923311938947105594e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.112012865008051410e-01 8.903016639236373055e-06 1.216507141957333827e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.510695790910245861e-01 -1.186381029308799803e-05 9.974568681809931059e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.453775471465729607e-01 7.651143497218172976e-09 9.323866145061755458e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.907864606748481018e-01 6.198717518553151331e-06 1.045956426298224164e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.144684173446602449e-01 1.982100003128767806e-05 5.630819823128932651e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.409860885204820447e-01 -1.130614006819857803e-04 9.926100887463517371e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.136611685356117063e-01 -2.159509360574026415e-05 3.168421632578312473e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.086816128627770106e-01 9.493961975047897058e-05 9.934152413829887805e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.208070302677826557e-01 6.063720350709336290e-06 1.263953375258163687e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.619118735687643085e-01 -8.690580012614143124e-06 9.926784281150157537e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.692170644553886438e-01 6.243055842867337040e-09 9.406041533137379481e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.820452952521649320e-02 4.212999408698957637e+01 1.385830349756226806e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.124326028466706151e-02 4.615264452122583521e+02 1.478957015688648876e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.210738318360343430e-02 -2.910110365305793678e+01 2.806583467938192182e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.730095422692658369e-01 1.721366254132307176e+02 1.542768159838349721e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.653209068250964531e-02 1.033296214497223247e+02 1.137630692980325618e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.406548203743060416e-03 1.717463462287213805e+00 2.617188847743691111e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.690146725982703102e-01 -8.458280116450089814e-02 6.407011298839653327e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.901467937593124047e-01 8.297836616381652122e-07 9.544538814122895815e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.910786321600459470e-02 9.371467615749484281e+00 1.430507132950362224e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.084147012777719798e-01 1.048672266885169648e+02 1.490166493700967060e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.741359938424789755e-01 -7.083892200900560709e+00 2.746242605403684950e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.424562635466096738e-01 3.939860020928951201e+01 1.441886243831775379e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.745167275177082533e-02 2.484360430547534548e+01 1.175454183878420125e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.029438464460193298e-02 4.470369323526712790e-01 2.525015681895977863e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.280473268167329870e-01 -2.447204838799494839e-02 6.051557070444737660e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.872232954351836787e-01 5.228751235560739251e-07 9.352155302348355136e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.035443015718642487e-02 2.670378455430949316e+00 1.421558272279207493e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.248882672570810315e-01 3.051984668897940978e+01 1.383036780794734888e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.563668379393711061e-02 -2.187420532409338314e+00 2.482777848976964498e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.087125299966343994e-01 1.172817179901366202e+01 1.449891759927577706e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.293939542554144895e-01 7.695602031802018850e+00 1.201638264392684277e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 4.268952125003407268e-03 1.488337382339295634e-01 2.394266663299138200e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.984647560108245834e-01 -8.927469220614473247e-03 5.450694453171411706e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.426405866560031432e-01 3.473301677443882218e-07 9.434062551635812770e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.293298653631639344e-02 9.176380774650000349e-01 1.446487625726123249e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.843759435728952290e-01 1.070772913680413829e+01 1.454640936531513464e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.867133958680908104e-03 -8.159001467199132884e-01 2.660011269272924590e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.509667365322954202e-01 4.187681868294463428e+00 1.472080438710874663e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.998646372765666035e-01 2.881481828468569706e+00 1.271595255372181665e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.581182233595622211e-02 5.968252897339272611e-02 2.429713937129477329e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.632697969409778294e-01 -3.833214348456165984e-03 5.103007172466015977e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.768271733472629670e-01 2.397245112821953102e-07 9.696604599496247293e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.172578274681426403e-06 3.626760780726489553e-01 1.337715208578383035e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.878510676180457528e-01 4.319292505206155042e+00 1.406165959136637753e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.389054020370675047e-02 -3.442490371102130964e-01 2.507363611871790080e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.999710238171005461e-01 1.724705724590534395e+00 1.440500468026865034e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.595866853036749605e-02 1.244619179494125705e+00 1.274917966548463639e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.790041363503969224e-03 2.739251649037637362e-02 2.563403224234040313e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.866101793570464906e-01 -1.896599054775098200e-03 4.850893207398832702e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.537479300243124181e-01 1.712825283514240909e-07 9.849940009442261380e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.866203278957487055e-02 1.592416766219831026e-01 1.429164669109635015e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.747027088780920057e-01 1.925184185118645752e+00 1.292001299583671976e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.088775900778461203e-01 -1.630352188010826264e-01 2.479533503161390501e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.042483257111790462e-01 7.966212882474225099e-01 1.518188395493874372e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.103621080769172258e-02 6.004313049440922478e-01 1.306533434545042657e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.186091104879431861e-03 1.380180480785661405e-02 2.188252801283157786e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.411448098544816454e-01 -1.018980863005525825e-03 4.690511868010043689e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.246571605997489396e-01 1.257223922267399848e-07 8.600112585589295188e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.268162047608678844e-01 7.582673467681537438e-02 1.497285021521403692e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.774334533242599932e-01 9.296673506735091408e-01 1.355886742063545317e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.449798536589173015e-01 -8.343481460334788158e-02 2.450414447788620571e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.383200445948490120e-01 3.978931940274149093e-01 1.518316111572876612e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.858015126700977293e-01 3.156865248063954743e-01 1.259148777355600761e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.279274454274780565e-02 7.632406123443848459e-03 2.176950870442860998e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.967599474280259941e-01 -5.985146528479708562e-04 4.324636536525979652e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.696402981493226436e-01 9.439721570237826910e-08 8.738891383024217962e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.962776414897351884e-02 3.828554315616622405e-02 1.428720998466446752e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.105879445789687970e-01 4.779696170472669814e-01 1.263574837635168422e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.344188872187074502e-01 -4.571748887450891724e-02 2.457593254484359904e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.047045012410937503e-01 2.132907176856119746e-01 1.581184691642132040e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.415103092954809577e-04 1.774391888678814866e-01 1.104656302572911471e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.852468787857238647e-02 4.483544896663724938e-03 2.124029962806795596e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.055152032438409354e-01 -3.711183906773891277e-04 4.337717090688831059e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.507031206324687345e-01 7.243733952743086033e-08 9.036360860864611809e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.890938612208764275e-02 2.032630499485005987e-02 1.490390885818979223e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.720040559170254169e-01 2.571645945402364908e-01 1.266663395400473551e-03
