1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.779384629399752171e-03 -4.350657025967938699e-03 4.964573342022463726e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.033644069462519466e-02 -1.047026062016041120e-02 1.216033926337267007e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 7.258917516109288925e-01 -2.004256581428319874e-04 6.389801841178762709e-01
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.340940799315951698e-02 6.924628717111723682e-03 9.973511968903437525e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.818199978365299094e-07 -2.057564085559920159e-04 9.960344724771686559e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.543633989798881112e-01 -3.997372306517992533e-04 9.985322578581704717e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.686566035419802434e-01 1.450577072758004035e-04 9.513538181361249138e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.558186723864665926e+08 9.887531511415673449e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 6.624738090871063471e+08 7.624449749491521953e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.999897654196364331e-03 -1.145394016164149391e+06 1.559775446636814389e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 2.854470646866619587e+08 9.148306410955495474e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.408362135316879451e+08 6.014633623326610078e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.415882089721032910e-01 -4.742451802501036582e+03 5.778957794190444676e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 nan -8.811472253329613523e+03 8.704340329619395661e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.114926152360246076e-04 9.997532179625903154e+03 9.425008137452586116e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.286927352182911336e+07 7.788332059808488264e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 9.767540218888416886e+07 6.484169207759318994e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.034983111758183509e-06 -2.028327691672461806e+05 1.510111422562012209e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 4.426258194662437588e+07 8.032334412519021027e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 2.280228347852322832e+07 7.114556403352467924e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -9.833232869203866358e+02 8.137129064029377176e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.927639096020920428e-01 -1.831715388698392189e+03 5.264799022373030206e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.434590108265067387e-01 3.766788505314863414e+03 9.151027962205080316e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 4.580188331931313500e+06 6.630892306639313109e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 2.065128743505147472e+07 9.550655092168075164e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.265601559770386079e-05 -5.321113796012791863e+04 1.520797894505431652e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 9.377095704828102142e+06 7.798727532120443284e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.883387979443388991e+06 9.253766696274035031e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.695414285066847810e+02 9.852046766140810236e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.798455489856725542e-01 -5.037007570579125399e+02 6.228344864717363059e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.879321064324784185e-01 1.594634796925367255e+03 9.303084820991115028e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.153053516128832940e+06 6.477764639126634867e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 7.696066450264498204e-01 5.178974497587875463e+06 6.834599284142565609e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.320921181324871706e-11 -1.463376522428783574e+04 1.384309675536799650e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 2.475219867948140949e+06 8.423822182743893883e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 1.343141342348607956e+06 7.444070929024001505e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.586311277944594256e-01 -9.255345786892804938e+01 8.146820624994170063e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.637991225296574038e-01 -1.684733740087116018e+02 6.339216375940747231e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.530541030166513685e-04 7.311868971381874189e+02 9.645933855739695015e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.329572286173713369e-01 3.470321551977295312e+05 6.744986788504213002e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.542626791773151141e+06 9.931698209068751115e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.983176295494485902e-02 -5.303245239903219044e+03 1.239544966941359509e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 nan 7.770649167079025647e+05 8.073283743554602113e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 nan 4.432146691578443861e+05 8.810376409605620227e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.084751141863356194e-01 -3.597838879008971702e+01 9.148192863265992847e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.742991371372610176e-01 -6.728501632156603307e+01 8.679401047366400515e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.904276331901740282e-01 3.726309860964699965e+02 9.717604279044750326e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.191538479087949964e-01 1.184001364628812153e+05 6.264241368518558804e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 5.444038267591434997e+05 7.235527135099942796e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.546725760421657363e-07 -2.213587575872943034e+03 1.494563473499644669e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.748742211729622076e-01 2.809409613626908395e+05 7.071074230308905736e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.817651530132832205e-01 1.664056127809322206e+05 6.181455840482580864e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.580033064942638887e+01 8.387796041933927998e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.366478253081719663e-01 -2.936533735733867090e+01 7.406251065258774927e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.931854490932819130e-03 1.957083056828611518e+02 9.234326784101886884e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 4.467705068890165421e+04 8.679160496814671000e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.067897514303412398e-01 2.065259292375692748e+05 7.253267036755607980e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.370899688122107158e-06 -1.000471028558360558e+03 1.421098172873166629e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.127558252271976235e+05 9.335943186046356465e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 6.955610189384422847e+04 9.168396400970658250e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.289045088149375129e-01 -7.810843478179886112e+00 7.550902833000245132e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.983752882693242015e-01 -1.468843632680738942e+01 9.983990569210015806e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.478396454387566061e-01 1.103976603826637728e+02 9.810500566109924339e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.440906940459415253e-01 1.839581167101773462e+04 5.097113663499102353e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 8.507053898376077996e+04 7.510388348488029019e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.023647404837779110e-03 -4.715901372300240837e+02 1.381894149498219537e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.178718175901292131e-01 4.906949405203332572e+04 8.755703648923460203e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 3.163027987298781227e+04 7.461082032136652671e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -4.055656090364673005e+00 9.191968371223289969e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -7.524938672910490567e+00 7.850308205038273104e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.280736817961375951e-01 6.563103953775771515e+01 9.921591207263470713e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 8.111941423031790691e+03 8.654994195099968354e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 3.811432795457047905e+04 8.425162675696562867e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.472576780313752858e-07 -2.324229136637400472e+02 1.298506257542674479e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.830945731258886267e-02 2.280662791137592285e+04 8.890131937730751457e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.785735120250163455e-01 1.591350703844973577e+04 8.957702762705247596e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -2.290172312072256577e+00 9.179444896110097729e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.846037570975966657e-01 -4.220542052334764982e+00 9.652498497937275421e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.255072712176000360e-01 3.899973866641015974e+01 9.555379268418786459e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 3.738335994352420585e+03 9.288292981009171542e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.738116223390377854e+04 7.260316224191329729e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.388301333643814191e-03 -1.329577460903406632e+02 1.380482071294275234e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 1.124632688000782400e+04 9.827168820056419313e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 nan 8.037636005554252733e+03 7.862219260475849375e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 nan -1.335981045313282767e+00 7.901177336020998032e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.843339663116444260e-02 -2.495922884218243265e+00 9.053710644836536134e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.459896490549786652e-01 2.434193765833780887e+01 8.628318092905115297e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 1.769973099553813427e+03 7.125802060398093302e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 8.518075238061132040e+03 9.501676490629978183e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.998519423305485311e-05 -7.045311129589387633e+01 1.225080358978184424e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 nan 5.868530105201527476e+03 7.212140716861740672e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.490902976904421973e-01 4.479597529489136832e+03 4.598176834999324718e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.932381110188416518e-01 -8.201608512374405358e-01 7.967998937260882195e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.200210681183026651e-01 -1.524876237580464533e+00 7.264747274816909899e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.136291306071269339e-03 1.553618021537796956e+01 9.863677932248115024e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.876534973419476060e-01 8.809019694018256814e+02 6.309460482059264276e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 4.215975326936570127e+03 8.739882494147687211e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.346486230532109451e-06 -4.343429551772550212e+01 1.381885332283193726e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.131166657347692173e-01 3.146593683285533643e+03 5.766668169232531602e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.391919276593733823e-01 2.565016629006036055e+03 5.906836841387800956e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.900596286756663478e-01 -5.261225291086688571e-01 6.934252748812886821e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 nan -9.652274817742557689e-01 8.268842029179056946e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.876970195727648200e-02 1.048888734865441918e+01 9.763646892822580581e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 4.448787422352431236e+02 9.444321453745210121e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.662884177166805477e-01 2.171491814250437073e+03 7.844061633722348298e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.689112421113979658e-04 -2.694168592961633735e+01 1.355072000846882507e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.751041028343351513e-01 1.745494167495041893e+03 6.734105339107286300e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.610100628099128073e-02 1.489696302041406170e+03 5.881375873988309126e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.056246713361104206e-01 -3.367862875695872837e-01 7.999874939510459582e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.107106965216393402e-01 -6.327235973897050725e-01 7.527922442360673524e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.593922084368092129e-01 7.183146199610959570e+00 9.155865605140194041e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 nan 2.310533862329230885e+02 7.349006189693657425e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 nan 1.122700397391209890e+03 8.106780213002784743e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.175606782423331942e-02 -1.739762530861556300e+01 1.442987361098893757e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.471935048908200372e-01 9.937886646402051838e+02 5.998052605732379430e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.604714788534166381e-01 9.169292704613039859e+02 7.433146236586084775e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.597699731456968752e-01 -2.269523921595254234e-01 9.569334167761085058e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.017475390780778977e-01 -4.229648773603343903e-01 8.494052653372306111e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.191481835059225003e-02 4.769111487937041538e+00 9.760548711192366250e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.187635761305819299e-01 1.054406988825633967e-01 9.902848685070703844e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.999517561904670393e-01 8.175419943192842320e-02 9.895861214612116860e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.434808100471674841e-01 -5.612040899678303642e-03 9.894204476993850861e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.462050470092814081e-01 3.051146819361231013e-02 9.679952060295909239e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.083275203436964151e-01 1.745931961126985163e-02 9.951886750838780105e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 9.197931906481703335e-01 -1.481478000690665021e-04 9.728999492575357566e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.152501931676253477e-01 -2.574812486591399876e-04 9.919673195772513163e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.734036801074148315e-01 8.741948684625018090e-06 9.853809994142499057e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.596584902177071094e-02 2.021372266410064594e-02 9.845136683585633403e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.655460571297880490e-01 1.554752264373525372e-02 9.989058304236428029e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.647216840801688953e-01 -9.383771916985966712e-04 9.516630240341005659e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.345489139693302805e-01 5.815552422071096697e-03 9.802155606532978252e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.560037887038927318e-01 3.454859284480541783e-03 9.724015084291499911e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.990069331781118667e-01 -2.746899080820251418e-05 9.319021686824111722e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.590594466728211920e-01 -4.801903752601861065e-05 9.402697011376592168e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.358391897214024147e-03 3.668416714757334448e-06 9.912211366918940308e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.254625405187685450e-02 5.218813218868570067e-03 9.941389773384096476e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.809621778544733967e-03 3.986034439328727322e-03 9.791459005169650051e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.819605912440782625e-01 -2.136991102862038092e-04 9.739526285997704771e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 9.033097542518903067e-01 1.492526409782138222e-03 9.741481442230019716e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.443596420834209137e-01 8.309273599065790080e-04 9.733353552299360903e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.292995724425267445e-01 -6.791787032593156313e-06 9.727071647866505563e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.935735529275568467e-01 -1.167286162279445549e-05 9.501870746847985300e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.496033211433814070e-02 1.764094365742279292e-06 9.723153893789020230e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.060419918502522707e-01 1.603959176806767865e-03 9.966333280008857209e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 5.366077833329871982e-01 1.222315100799820607e-03 9.733698446316734268e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 5.987795987427684263e-01 -5.992322576224412681e-05 9.950385725802144907e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.517887909016245374e-01 4.574387079492948428e-04 9.847947482541861627e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.681022406400565217e-01 2.633151538141134326e-04 9.446889293675729549e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.656028351293708234e-01 -2.031754128392778718e-06 9.615967821833448087e-03
