1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.456631838591523120e-01 -1.185964642091216770e-01 9.955467771718976011e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 4.881460643505111663e-01 3.805508263531476136e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 7.541882748590806873e-01 2.874158227601472312e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.092694410009219297e-01 1.564454273809190177e+01 8.072915668353034327e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.028069536018742236e-01 4.452271323433593331e+00 9.620340503387007219e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.971271724824823934e-01 5.390414755869270547e-01 7.040626923860033963e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 5.847410946553851518e-01 7.459507842990486214e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.742842063156287757e-01 3.064553797577192373e+00 9.415928263961249184e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.363681478502417388e-01 1.741874693204953639e-01 9.924678951529380608e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.891318749553096840e-02 5.614661204571455566e-02 9.988622295545052793e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 9.126110194851791424e-02 4.821670682067034919e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.007895891344343930e-01 2.846615151821310120e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.403047287277857380e-01 2.639020223657008012e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.308848058711081341e-01 6.737024253065445123e+01 9.743449374708444341e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.006081562254085959e-01 5.646936974471338999e+01 9.657126738587960141e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.140973065385837426e-01 1.002323139956202525e+01 7.501746530462022507e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.235492660717089769e-01 2.175636097044232997e+01 9.862075501006024522e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.547096306286221079e-01 7.989102361303629607e+00 9.172063752416905955e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 8.251081547756633494e-01 8.801835722021365480e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 7.086297142044643005e-01 6.967434175116486196e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 9.283068154466975197e-02 5.206344731240412926e+01 8.337040859919242139e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.912048575457498290e-01 1.060474691168414374e+01 7.758109492447885433e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.237277574158972770e-01 1.943289914044658673e+01 9.429226211172529737e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.780962252895894604e-01 6.407733283866497764e+00 8.009135089883791941e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 9.160054093116432039e-01 7.104502370782569964e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 9.209953498753935541e-01 5.930902869059027048e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.803410111040054220e-01 5.163617145934461306e+00 5.443026555106472188e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.621758816737530751e-01 4.345572766808902365e+00 7.194336617775215492e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.382266100935486519e-01 -5.586426519066320373e-02 1.008933152324938132e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 2.446456424359094994e-01 3.410418690572746686e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 3.752672349866731927e-01 2.874636616775341161e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.040187264078634932e-01 7.694034623669278261e+00 9.640057625024005261e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.990766014549736118e-01 2.219581882087370506e+00 8.992694160021533212e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 2.737845542364321094e-01 8.400009454700962594e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 2.915452484021704982e-01 7.823942647417500215e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.306983123452766016e-01 1.533304759239248138e+00 8.265483716308908574e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.095168629770150615e-01 9.095958186843329518e-02 8.399634911214811511e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.976102260651969589e-01 2.996837361148301654e-02 9.860666477728277646e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 4.646449350196239780e-02 4.163263657025441378e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 5.126222493736529856e-02 3.084968398245604895e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.069641723988487336e-02 2.597902566723490642e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.532995423876488461e-01 3.450830000505596473e+01 9.683565045302431826e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 6.040321763929319410e-01 2.938203486576647094e+01 8.362586966652461179e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 7.466604771607523450e-01 5.144949445839738011e+00 8.344374760846899261e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.425967573908065611e-02 1.101589419671717884e+01 9.171954567663684679e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.994614021957637373e-01 4.165829849623674974e+00 8.770539474544062838e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 4.460396855545810668e-01 7.805656161891244560e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 3.794795496614045138e-01 7.284287653388112245e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.569559935648445315e-01 2.622308019828923520e+01 8.746004587014495971e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.413115637548891357e-01 5.456459308488363469e+00 9.580038400853136196e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 7.953273933700649723e-01 9.945538201163781622e+00 8.369129775323499304e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 7.768852814158938580e-01 3.369399394756368515e+00 8.872443517011417008e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 4.931511069261312330e-01 8.301342007571311382e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 4.900108586515805054e-01 6.392016110022683169e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 2.611439564649894685e+00 5.585324610674163165e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 9.451911000908852500e-01 2.213945145611591059e+00 9.258487390108817786e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 7.529697651409886783e-01 -2.744126094337688213e-02 1.102184959482608965e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 1.299183406756473924e-01 4.616046324502704606e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.969559122539311646e-01 2.622197238280492282e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.168018873055387319e-01 3.947397144085700305e+00 9.129687171215202651e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.729097528624718327e-01 1.167511369733506665e+00 8.886955411129793606e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 1.453473659787722916e-01 9.350039734746714085e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 1.551222465979232024e-01 7.852868955957546457e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 9.186739848908871409e-01 8.492657828838700018e-01 8.930213297850264631e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.098206169449718494e-01 4.930580084871327012e-02 9.427046387322944240e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.951259182850767271e-01 1.585885542509640755e-02 9.208730172883428100e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 2.496284488564295967e-02 4.187627901500044943e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.745361900486364970e-02 2.986441521004867556e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.810597051247913841e-02 3.570955654141832070e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.721125764873170816e-01 1.879573303917863214e+01 9.527522916092429420e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.652036884248743842e-01 1.580812712535604980e+01 9.275645280395790684e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.721233003580975973e-01 2.868884637205893817e+00 9.205949518961510647e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 6.832713300347328933e-02 5.943171569486929151e+00 8.971740487885482632e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 4.415291227804996055e-02 2.314198064904147589e+00 8.437537226202085003e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 2.488720932858697610e-01 7.717370032672556807e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 2.102983294624164445e-01 7.531208410886036306e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 8.346190258910095583e-01 1.422392028596218516e+01 8.009689407040884029e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 7.546405513116485331e-01 2.915996273985898668e+00 7.112454291281839619e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 7.429587893564634227e-01 5.348536010949270114e+00 9.265233883342105514e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 4.765321986944611732e-01 1.856242344884167617e+00 9.236187985926532992e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 2.669015721757878046e-01 8.221105569740672428e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 2.690898868402077371e-01 6.051806718326516177e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 1.408781678094981560e+00 5.198732168527449987e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.009557151131017294e-01 1.189061120014168971e+00 7.143987832619762279e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.083723046421371239e-01 -1.434369043323262434e-02 1.096546059974960741e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 7.225654078696179539e-02 5.179998116370485191e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 1.089505816750580697e-01 2.705757429289527578e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 9.874123303143179653e-01 2.158306589084962201e+00 9.369043453880183947e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.500208453703937211e-02 6.532811110812547506e-01 9.673802593488304083e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 8.066321585272227812e-02 9.753298795661035844e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 8.537515979350650264e-02 7.067767167406061209e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 8.677108203624906979e-01 4.716436649574668460e-01 8.403944070081039927e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 7.681048983004648001e-01 2.754831756485362493e-02 8.123986672182611363e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 6.784476773602701738e-02 9.145774568398098298e-03 9.735645144787089672e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.404956492270162914e-02 4.578243463142384756e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.543583181106316336e-02 2.794507596393280141e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.100209565579390716e-02 2.526359846783507619e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.479133108434176336e-01 1.054896048080737181e+01 8.584521067339744363e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.911645900821100641e-01 9.024658448004137412e+00 9.159115627522413164e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 8.539751170788509871e-01 1.589368673546204480e+00 7.876165767659700639e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.313487854337535565e-01 3.379512920661266850e+00 8.932349134644801403e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.410869562748797934e-01 1.355437943968557990e+00 8.557725465981791749e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 nan 1.453412552288919357e-01 7.461367019600848721e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 nan 1.234368858806977332e-01 8.777737033919725401e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.585472984303046839e-01 8.143170971968771710e+00 9.927894224970630274e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.354435934099302186e-01 1.612751958054399193e+00 7.212079119595394931e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.394172551028229678e-01 2.935198712857495007e+00 9.752228040842032819e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 9.338035183218976742e-01 1.053517080295797381e+00 8.732289135757277665e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 nan 1.577597641696995290e-01 7.010257768770633731e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 nan 1.573343733292839608e-01 6.192520591000577439e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 nan 8.004691364463554226e-01 8.564640982700136643e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.887051529303628072e-01 6.747865747884757015e-01 6.491946961105409843e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.263044657683211947e-01 -7.818674287732677378e-03 1.137218016227594004e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 nan 4.176072497443811260e-02 4.163724451984508572e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 6.281404751872511627e-02 2.696403391503444241e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.003643434592064398e-01 1.206471976215987896e+00 9.842942771801364496e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 7.153085634424146688e-01 3.778489886951431065e-01 9.079391582071650452e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 nan 4.712113896950077124e-02 7.742051432677996524e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 nan 4.984093908075699214e-02 6.864097647107153012e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.580215701726799704e-01 2.733643853346689467e-01 7.769679488836112036e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.053829757177640047e-01 1.621923419622068804e-02 7.975481600510064828e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.240115700008846470e-03 5.389509793460722266e-03 9.677255248667814697e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 8.206883020367995371e-03 4.091921680097092458e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 8.859679577243640552e-03 2.822264133418510724e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.219030856509181922e-02 3.256936753267169332e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515851128281289206e-01 3.161444311365194321e+10 9.571479731113137837e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.390384051664906917e-02 1.159057704581276398e+11 9.988478771897693620e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.437541926837780926e-01 1.820330892531852341e+10 9.689762559745395201e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.152430367859319571e-01 4.668087608244149780e+10 9.731699674796862390e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 4.031111038792399848e-01 1.741759587909419250e+10 9.177079643226582553e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.760950902346955838e-01 1.578789309071007967e+08 9.077079420238776120e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.529288372020768949e-01 9.587359927741512656e+07 9.735954586856693238e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.182095220981059847e-01 7.411877153110635986e+11 9.976856031722138030e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.698498957156643611e-03 2.005556468429378357e+11 9.936317103257187588e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.717390020713302878e-02 2.733979921280479126e+11 9.716922529534911812e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 5.226110643625582197e-01 7.085962757036154175e+10 9.609124457438647862e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.317039376077873136e-01 8.405575317180616856e+08 9.223124625978249350e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 4.907190389613981241e-01 4.937533691635662913e+08 8.448133021229356845e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.864193909995727316e-01 9.678832930157029724e+10 9.991305721965883582e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.941832284769891004e-01 7.412423976259983826e+10 9.890694220568117812e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.949168787822315729e-02 -1.099087055349200487e+09 9.919966794272651670e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 7.310770410518130369e-01 8.151603469299562275e+07 9.802316837754634915e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.430050361334014833e+08 9.266124261041302004e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.820062508090137809e-01 1.114884629716421967e+11 9.880038690147077349e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.706324127314025940e-01 2.840865320284505844e+10 9.045360713573643435e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 8.193663720244851456e-01 1.863227945618640482e+08 9.891355242785074275e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 8.062179751981752851e-01 1.520096513760074675e+08 9.274412588338326949e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.076422368870473406e-01 1.542060818458325577e+10 9.450571904285012814e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.745174495018742444e-01 1.504530363581671715e+08 9.937539496581521137e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 8.895339265210053803e-01 1.118096380370835960e+07 2.074458124242093901e-02
