1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.558803582371449892e-01 -1.278281764813789897e-05 9.864532502083618246e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.085690469754703791e-01 -1.963176673801237437e-05 9.675107299957315995e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 4.423224745695931714e-01 -1.358291820118302123e-05 9.662544358592741779e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.376343590538297246e-01 -8.603682425631527841e-06 9.771428408332947721e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.922076360223503588e-01 1.351346793035782166e-06 9.872251103563904704e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.854976853817427718e-01 -9.218750994610936111e-07 9.788509666769885324e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.100055675677554134e-02 -1.950331629321027659e-06 9.280494382578895239e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.676784204238602305e-01 2.892131437465185998e-10 9.267351359328777297e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.255159632651541957e-01 -8.064767880353448861e-06 9.988904422475548741e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.312266968622850305e-01 -1.234909772852675653e-05 9.954442257327164329e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.508475521704486066e-01 -8.601441389006459932e-06 9.514221032947354486e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.391837656582364025e-01 -5.419507553832835119e-06 9.934381461123296172e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.024312039712906186e-01 9.011782120635299057e-07 9.821481500234172622e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.377847390110445325e-01 -5.901620323697843011e-07 9.709598120453731898e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.461609731193941109e-01 -1.257305047670990496e-06 9.161784815764730579e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.485616220562668691e-02 2.189257460050865407e-10 9.357031963780212350e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.155322040282531049e-01 -5.248306611353052390e-06 9.929531307612139007e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.057792690042028416e-01 -8.024895742120650565e-06 9.776730690353122727e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.662190674199677254e-01 -5.608374321050024790e-06 9.536158039310801233e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.064151872261421161e-01 -3.520201988159811183e-06 9.806063763578140233e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.551592878992781088e-01 6.187011157272153949e-07 9.745616455530812421e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.863166564094919320e-01 -3.881536713787144332e-07 9.381761092008269673e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.045856938492673471e-01 -8.305218353432450017e-07 9.290370641256431253e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.013720091392635692e-02 1.681111739658773206e-10 9.488029684817591994e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.470071500276162402e-01 -2.820246476057041818e+01 9.974879742953698860e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.293978130411701510e-01 -1.660692296070499765e+02 9.924807044769574666e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 7.080617387568691745e-01 -9.855688417773686183e+01 9.968085753721341209e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.918699401046936037e-01 -7.066318595187330232e+01 9.824678424649045845e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.823365158464322011e-01 4.939612702288924240e+00 1.282824142250130629e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.344772963487471440e-01 -2.894034917129217011e+00 9.645044241505908774e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.364994331113099021e-02 -6.347514939340233475e+00 8.971633885913604537e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.561643006308468751e-01 3.801607083890220741e-06 7.434707048371329762e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.631691551096003945e-01 -6.732201275071887814e+00 9.856326428479235055e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.574312419048891742e-01 -3.680192880521907739e+01 9.832360319083494060e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.131803479483612263e-01 -2.334108969261501088e+01 9.897763692420106021e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.770624715476840971e-01 -1.667562476528171445e+01 9.837821843105096654e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.560592712729417686e-01 1.143430810365775097e+00 1.179594541383408761e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.513640219545635324e-01 -7.973204927865934488e-01 9.520730864795119231e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.049847205176462211e-01 -1.707791222965291400e+00 9.019126305328335671e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.354859672436409923e-01 2.332234456295285781e-06 7.431156431014079855e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.159411183641798404e-01 -2.062394005414725395e+00 9.970769558749301587e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.592308416904149593e-01 -1.049460261357581992e+01 9.928561027936729563e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.399624065440477072e-01 -7.126539246464920652e+00 9.870411835855132446e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.896629460533688416e-01 -5.053310801690651388e+00 9.919631205733045985e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.232273078010470702e-02 3.435228083783216091e-01 1.163581167768827597e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.686154954133117556e-01 -2.770299444371178699e-01 9.572964992564164319e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.694858012776903511e-01 -5.831879361786818095e-01 8.826372170278765994e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.432673441685656187e-05 1.515011584743434876e-06 7.503339055550602458e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.632565987356597192e-01 -7.535214348238666870e-01 9.879940208398774182e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.650546710190747834e-01 -3.606054196293398739e+00 9.982945705740479091e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.841240253495363688e-01 -2.601903535392111610e+00 9.971573802160769735e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.409083257637127495e-01 -1.840685181197674769e+00 9.733060228176789071e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.943287470830786012e-01 1.245702769753638667e-01 1.189202555511510804e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 5.374580766229625217e-01 -1.140145670644166775e-01 9.865319158276683858e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.512980446904535814e-01 -2.369241580165128980e-01 8.747282699837265283e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.165155786108913238e-01 1.027290740796628948e-06 7.468758663463897357e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.393036466885503089e-01 -3.156656115804860052e-01 9.893919501661656377e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 8.294280935687226713e-03 -1.429225181574929948e+00 9.911739136658989386e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.824505292695444592e-01 -1.090359759272463647e+00 9.506373834925032143e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.005597802669024321e-01 -7.695781002087648259e-01 9.967437823513354295e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.839065186959917386e-01 5.223894647247973727e-02 1.115839585460054548e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.598294329469882511e-04 -5.353234932801492763e-02 9.960881728419438905e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.062880074520844209e-01 -1.098441180654215893e-01 8.346107071482026856e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.585465779948366016e-01 7.208042598077348935e-07 7.496409984410633189e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 8.946014091396955470e-01 -1.477912883596624594e-01 9.982321448260566849e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.317523149492526136e-01 -6.333119102982038839e-01 9.953247218633680306e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 9.237317005000761361e-01 -5.089212846229463905e-01 9.576793592733506702e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.982014968098841035e-01 -3.588740179385006002e-01 9.877699240042523386e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.211702496858796385e-01 2.446047201588254227e-02 1.114024615698085965e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.466185997985666845e-01 -2.778057968191130836e-02 9.613166075040900389e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.885299300221744190e-01 -5.647177460306343488e-02 8.263997963570729639e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.039209967163688297e-01 5.213586770852863939e-07 7.483764118235082703e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.633410826970788432e-01 -7.565215198258545826e-02 9.946722349557562872e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.147688868789943806e-01 -3.087665296867918574e-01 9.854721344928411668e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.173458988619144883e-01 -2.591131173825207967e-01 9.984025983734226561e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.329937543415511403e-01 -1.821808405797835095e-01 9.884454370662511518e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 7.157688763126091036e-01 1.253004544842464991e-02 1.057620192893445792e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.166008442540416468e-01 -1.555035697591975775e-02 9.291255497446713812e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.161277570330837783e-01 -3.149230620724850077e-02 8.156353481563813216e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.967029911155042443e-01 3.860403065023117990e-07 7.535891052481782666e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.248984946708702470e-01 -4.168836758099696976e-02 9.842343963190147791e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.735178105817010819e-01 -1.635173616647589423e-01 9.965151314395262645e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.561338244796664609e-01 -1.422194454868573321e-01 9.986831092742409072e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.494665917942772371e-01 -9.943004596604297640e-02 9.864599601277408442e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.061529776004618952e-01 6.896434105741775476e-03 1.116948124036600638e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.432309027208556358e-03 -9.307526754102625824e-03 9.615100865440544221e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.359690386684254904e-01 -1.872284071739431857e-02 8.207349709193307663e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.589549202549466300e-02 2.916038527280780630e-07 7.533009335986807185e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.952328733620219525e-01 -2.455258237547031097e-02 9.923541035258384886e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.466791491989665186e-01 -9.252303430321327793e-02 9.951282199627859044e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.734410136368348176e-01 -8.259149645655489147e-02 9.875367903955944732e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.802520656040883740e-01 -5.775360420907147546e-02 9.768420515541790129e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.853832146585269625e-01 4.001690049954286822e-03 1.056985206962463095e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.307889466778014320e-01 -5.844912364707677103e-03 9.566938062074363102e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.311921389601841348e-01 -1.170899169347143498e-02 9.782537668732455699e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.955505800661740956e-01 2.245530957123638006e-07 7.540508466550721470e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.093199131030353377e-02 -1.524005640852089082e-02 9.853221808613231610e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.059584085450071989e-01 -5.543798502134629491e-02 9.968648185520781989e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.293656639786130491e-01 -5.031268348249883643e-02 9.493776762462230283e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.407789999672933723e-01 -3.519377585969805933e-02 9.994147766387339107e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.246340325141776173e-01 2.442126524955723615e-03 1.095662851378658396e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.274512687242128406e-01 -3.825168791354873442e-03 9.415104207336089798e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.644884444765599696e-01 -7.616700549809190916e-03 9.880008059672234621e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.387496794887920881e-01 1.755110959494144181e-07 7.630730058352288561e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.564956074624381133e-01 -9.868932058394966345e-03 9.926401766140468836e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.788577417753587140e-01 -3.486693080984096943e-02 9.964075005369395222e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.854470951541106860e-01 -3.198231300095236151e-02 9.808331806478191514e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.204712505723673083e-01 -2.241131688579442449e-02 9.669921158480461769e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.693652260468928139e-01 1.542515339988517753e-03 1.048306182912579548e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.008187004203259907e-01 -2.586215506200757307e-03 9.653431001883196801e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.636688484212733163e-01 -5.140540885552030009e-03 9.646685312408362746e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.783568348667937009e-02 1.390102034583170544e-07 7.618164909719132025e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.066193575454513542e-01 -6.648931851212782837e-03 9.859540627043356879e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.887778571345000822e-01 -2.290358133606287816e-02 9.927075480562260607e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 8.582621460190670293e-01 -2.111583270317465844e-02 9.945510500853781046e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.644274760288823245e-01 -1.477963521953739277e-02 9.942772014506790629e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.371622832761891592e-02 1.006274349057309893e-03 1.070228302645294784e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.151815174886767545e-01 -1.798200525610261277e-03 9.457595474640307157e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.722438085287955722e-01 -3.556661194463788846e-03 9.667116296353023188e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.536236893476873089e-01 1.116042843280214059e-07 7.666539246628071040e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.343623032708178289e-01 -4.633722590685603569e-03 9.792664803052509876e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.298747278224231860e-01 -1.555135937231891599e-02 9.979954897610090938e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.519664544018662689e-01 -1.432808856645148218e-02 9.594812007075233934e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.498492824401542745e-01 -1.005425342853125993e-02 9.727269822857114671e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 8.093526319562055482e-01 6.746726967835120405e-04 1.048232937609032151e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.845576413783895697e-01 -1.280598345399918715e-03 9.813121693260356410e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.833532593019369772e-01 -2.520683891550496315e-03 9.582213256514329975e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.303750885892632772e-01 9.052222411140395712e-08 7.750826098159717707e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.706056604520447717e-01 -3.313277485507221121e-03 9.843208541982732124e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.160826911555312813e-01 -1.087022617653532995e-02 9.922930164642301473e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.206281391218231358e-01 -9.982162788559730687e-03 9.702376369218167077e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.804477464802270142e-02 -7.017996340718497122e-03 9.816760060125506032e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.316901637127980307e-02 4.623309968520250795e-04 1.020226182666601625e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.543182845143994841e-01 -9.276411221605751576e-04 8.940865906299098800e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.757801209165124279e-01 -1.820969255741323491e-03 9.472110088628480588e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.303209066108631076e-01 7.421681809829336629e-08 7.685056669882201364e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.868865776256452671e-01 4.278000438995478589e+02 2.498321607749931506e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.744950664853562872e-01 7.401272156333864132e+02 2.144712781522915834e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.681186951157726872e-01 -2.655092492069213677e+03 1.482923732914492258e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 8.188863053711643580e-01 -3.118419855555306412e+02 1.928327280495547441e-02
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 1.588478028366213934e-01 1.139068567829622225e+03 1.627634200368718994e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.543439449943521224e-02 2.943935556472530024e+01 3.394521031657574735e-03
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.991421440784719499e-01 -5.440965654445243871e+01 9.906456978775010809e-04
1.000000000000000000e+03 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.387237193585943107e-01 1.634025515797131293e-05 8.281992228317583112e-04
