1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.917738491210023211e-02 5.175561027875689366e-08 6.539863301443976477e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.641887703750689376e-01 2.454647769017671520e-09 2.307425426802330124e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.902644219615097554e-01 1.451260324129916384e-11 1.051064322286895296e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.631979192688817637e-01 3.276386625895280768e-11 1.727471704802609241e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.992805032693892198e-01 2.495126069390478125e-10 1.577695622147742447e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.316775988848476686e-01 2.611945145414632518e-08 6.082121454341503017e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.187758370781254014e-01 1.394732550734632324e-09 2.276999919726050130e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.416622603359286484e-03 7.585942634913051395e-12 1.022830564158655519e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.304043954622662316e-01 1.758620215383998319e-11 1.765821912103944557e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.812722394467923936e-02 1.370755394277962253e-10 1.609063450847491054e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.680447631202191427e-01 1.377824672204956985e-08 5.507253364207469887e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.521786642567459769e-01 8.282513846767720162e-10 2.266887138713624770e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.733780358319407133e-01 4.203080195836334702e-12 1.020017383220461456e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.820054806140620873e-01 9.906526637758794313e-12 1.758438402931262762e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.296225469193477253e-01 7.926625546201495000e-11 1.598541986716335572e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.842037409760352351e-02 7.718814019381071478e-09 5.243253115820141474e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.631523064734543338e-01 5.094586968083509197e-10 2.313535465294606908e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.990121607413981364e-01 2.439510615526873099e-12 1.023208734564712719e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.344796124003269755e-01 5.843507506326954840e-12 1.738104722988390374e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.598238896485506100e-01 4.761631097850873219e-11 1.580175204541904100e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.257063838600860795e-01 4.560099330533115954e-09 5.090440523013540358e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.106390038005093945e-01 3.216723231948968992e-10 2.328672265824350759e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.006444901627099153e-02 1.472330472265334351e-12 1.011341238186660519e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.477143774236800156e-02 3.577408016801815243e-12 1.735365020043883435e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.401647648536499480e-01 2.979558037462212908e-11 1.584793324649676639e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.466715574932130450e-01 2.747988437029046225e-09 4.524412167287465356e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.326864652123711075e-01 2.081975460358425705e-10 2.365455789942142763e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.446374650077594692e-01 9.183167191283595944e-13 1.003118821912026178e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.883476857311679770e-02 2.265413907709153639e-12 1.715473409013669199e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.269034627782529012e-01 1.927425742020305001e-11 1.621231111214044155e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.938506316418411979e-01 1.721367315441605626e-09 4.307207354297651510e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.232887777390997752e-01 1.387222315041777653e-10 2.294498791782582058e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.605682398487130458e-01 5.906550704552813108e-13 1.004970192480754421e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.572376978185074270e-01 1.470091411765978642e-12 1.684029864951054438e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.614514184732886104e-01 1.268843431807985098e-11 1.552219338621819902e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.815458209114668153e-01 1.113120880632867997e-09 4.082474451075257874e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.134646037568992183e-01 9.402643489644065884e-11 2.319103755692851487e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.430296029337319030e-01 3.889376510050342521e-13 9.952461790613169670e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.515271496371308091e-01 9.811002098176944517e-13 1.694244469629355284e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.561839438812445913e-01 8.589668113309990576e-12 1.565868752958124227e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.874200055203524395e-01 7.333831512987968900e-10 3.996996180865642831e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.472399228060597753e-01 6.457210900079065444e-11 2.301863180155294675e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.757802344040727105e-01 2.626572590875162122e-13 9.948208289991811431e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.508839228776876207e-01 6.695359972254804282e-13 1.696837739452148686e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.991964590243553435e-01 5.940447069547006212e-12 1.565339207536605749e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.237952137973054478e-01 4.978543902482477645e-10 3.794217983341680988e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.291319712355244564e-01 4.536340546983685603e-11 2.279759392990874343e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.062001946160752219e-02 1.807336458731966460e-13 9.993971396198121984e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.771884528010347459e-01 4.638210580162608699e-13 1.666793182626584175e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.288580476441626876e-01 4.157140566932703501e-12 1.534290796554903203e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.009480100869798780e-01 3.411568486865737935e-10 3.670441095676054300e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.684017510181247346e-01 3.230785169643428295e-11 2.284833113471780152e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.528027403133428219e-01 1.265961998485100430e-13 9.974883917006811557e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.510981051941723718e-01 3.281077370377775008e-13 1.644622883175723407e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.820755571221406299e-01 2.972664216563667724e-12 1.549433220842563004e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.479162827853585105e-01 2.404490933880111875e-10 3.509723047800203215e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.668333145584337096e-01 2.321906605322904218e-11 2.344331254088902108e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.209769174671182390e-01 9.048992036908342065e-14 9.971144173545468722e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.807422974163064494e-02 2.359607687001100390e-13 1.681671781442262495e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.706084072083973169e-02 2.155684771346085840e-12 1.542541658537236165e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.132400654482587296e-02 4.372797353283871548e-04 1.511455206003148657e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.196365244567760937e-02 4.195292280064270782e-07 1.881363179399671379e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.008755624753620239e-01 1.447095722337509040e-07 1.034048557572410853e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.412321411114069392e-01 1.670241189144095000e-07 1.161257374412410105e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.341940940338662847e-01 8.597265970974908719e-07 1.182567635426351764e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.268999660443545244e-03 2.063677603511101426e-04 1.667549534084863255e-02
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.945288600125925416e-01 2.411436716061215598e-07 1.841025108303307768e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.914627550925071420e-01 7.616213696925733423e-08 9.968513144350248795e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.362278981981278392e-01 8.876191758530957461e-08 1.139048909728013117e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.308685702104987136e-01 4.611366910181083197e-07 1.092330674109361945e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.735077928534709291e-05 9.588397552162013834e-05 1.477107274904111180e-02
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.157476028041366962e-02 1.468125672474542931e-07 1.786448977914349050e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.167242667478403995e-01 4.290628739287707114e-08 9.987457311376971448e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.850019989995707492e-01 5.075361512706169064e-08 1.087204091271699001e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.307421026365612443e-02 2.658432492223030925e-07 1.075590516156426160e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.657581287110503163e-04 5.339190215762788989e-05 1.577583116614905689e-02
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.208445232405705838e-02 9.463463360494777327e-08 1.779508636179916430e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.102361648166193600e-02 2.582111963995599845e-08 9.937882226485311287e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.423328105832835200e-01 3.074774849447584899e-08 1.071058432022136764e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.099698831234624419e-01 1.626361414111666637e-07 1.021961408894599870e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.436113555084123951e-02 3.017060773460975183e-05 1.408719827184375280e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.488655793698811403e-01 6.372121794764969976e-08 1.760617032218532657e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.664617829560650186e-01 1.620740134298770096e-08 9.977422034845439148e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.275568146985806450e-01 1.950744635337578670e-08 9.948107087660233543e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.500912342929410725e-03 1.038911013566326174e-07 9.946276503436381981e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.446456447549133995e-01 1.865609781482574690e-05 1.468707945927684964e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.993622791992276877e-01 4.433976309303987162e-08 1.672724008671419701e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.332456956374050261e-01 1.057518551659272193e-08 9.916647544986078623e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.078314384928257486e-01 1.285981835331716450e-08 9.955482122300861152e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.112510120154084792e-01 6.896307570161463620e-08 9.969247768861441185e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.497857715462859709e-04 1.107075862099192998e-05 1.370278793399208779e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.143828545692523235e-01 3.168089524546648921e-08 1.537337359377433793e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.740921161358696345e-01 7.128033879055845874e-09 9.959534532837774259e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.161295381497215562e-01 8.737566926842232038e-09 9.987295170606901203e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.432259450924210475e-01 4.726483052791152955e-08 9.932174813623319536e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.206688189561310828e-06 6.992703530756366410e-06 1.311320439784686813e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.694410851056942724e-02 2.324416760841525252e-08 1.491503533478610822e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.447453305856217010e-01 4.952203959712186416e-09 9.956643370085242230e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.907708327819432448e-01 6.122835404661013968e-09 9.921696736661699337e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.564514294074622947e-01 3.326022891917053593e-08 9.988411813749555144e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.973801212531575981e-03 4.654808451426291508e-06 1.243271375171390442e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.824388969081160439e-01 1.739586879020689318e-08 1.458276727991999902e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.157942852686373758e-01 3.524629556949090889e-09 9.912415998553907471e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.857885397974338382e-01 4.387826641112993495e-09 9.956699770442450134e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.279707020724232591e-02 2.403186804475881309e-08 9.992745629262330537e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.377065131502939299e-02 3.267911514357124897e-06 1.263367808120636863e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.266254517440512650e-01 1.329196537961677224e-08 1.480595652520984209e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.214291530673588471e-02 2.555439124397686935e-09 9.945002727584056467e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.013662288387105370e-01 3.213174824356478162e-09 9.962851318697830711e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.576977179343246105e-01 1.766772619737677720e-08 9.942079577520610261e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.305338980522369833e-04 2.216609032646191513e-06 1.207448396270599869e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.968738074863486370e-02 1.027216182898045927e-08 1.401274476598909522e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.869366484239221249e-01 1.886711717862423231e-09 9.953349320579673275e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.305281919591381318e-02 2.381770515604468907e-09 9.959289119109593792e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.005791610617665824e-02 1.322048184266560375e-08 9.971421161390943422e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.272018751541563852e-02 1.591412800601787025e-06 1.138999840854664977e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.223314982982520616e-01 8.087672797646440491e-09 1.416468043246587672e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.979710543240921439e-01 1.418710312769879515e-09 9.930573249020675872e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.861696123627813337e-01 1.805192575546595202e-09 9.974267788636318344e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.331412589243759381e-02 1.005909666390440762e-08 9.985142275653719705e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.962208975914421786e-03 1.157302665819792314e-06 1.141315187359707994e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.396235637545809039e-01 6.426734176498957441e-09 1.364023888530874109e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.875223469159423006e-01 1.079711608224320665e-09 9.968963343169880923e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.313437532547284903e-01 1.385010540073602824e-09 9.964778709579014560e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.219292213197091912e-02 7.761627604464623674e-09 9.966239252182499710e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.669009601982086275e-05 8.319969143650215044e-07 1.046247068335845118e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.819528853145275571e-01 5.177826478631998499e-09 1.404471289666134413e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.231672252154904390e-01 8.339404200312471884e-10 9.978864629899806844e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.638783666621774771e-01 1.076819852386523356e-09 9.964103452003599242e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.675746883584484759e-01 6.062807879722602232e-09 9.997590633393390030e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.099260465425304423e-01 1.386965007995002219e+00 4.271996595993029361e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.366469177399548596e-01 3.165075207566364455e-05 1.230994526569407230e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.633653317568947272e-01 1.269111358110885936e-05 9.996803198173372963e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.325033294521730076e-02 1.415488080833130978e-05 1.053452553841513961e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.237601778656222052e-03 7.487579490049590762e-05 1.081467972013069011e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.067118593189060126e-03 5.841929196168677008e-01 3.966862179526698014e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.513383128507029607e-01 1.821161426967207007e-05 1.187473801966295326e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.113235605028868092e-01 7.683779549418119449e-06 9.970401342296085836e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.520701546268522775e-01 8.480635914809822159e-06 9.984854299681883514e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.059760830859558615e-05 4.462193806446693671e-05 9.990559685469475003e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.165133959071255276e-01 2.746375713045064448e-01 3.994945915168368784e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.327852475697847423e-01 1.119943538644626536e-05 1.135867359438402476e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.605210509069525393e-02 4.911822811340932434e-06 9.959406672448950330e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.223024949463110245e-01 5.414393928481319895e-06 9.997367349368270917e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.625602359773832384e-01 2.821951632229016500e-05 9.989242481032183010e-04
