1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.850530210226738914e-01 1.330661745031492350e-08 5.463769498268307954e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.680120956292922241e-02 9.472433243220588519e-10 2.016880743997084835e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.383870809350228104e-01 7.638613720728223668e-12 9.976906214115134706e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.918857676637848009e-01 1.534736444085008944e-11 1.393887738686689845e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.513357714987522806e-01 1.139454548201184587e-10 1.306482180928439634e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.655618742735696231e-02 6.818749225284057558e-09 5.096646026063849678e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.960902990147348035e-01 5.414278475770558416e-10 2.073764116444431430e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.954097992083195123e-01 4.022840325435665727e-12 9.946891496994099760e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.108863042858224957e-01 8.222127515403964561e-12 1.390967281107037936e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.719297182600443730e-01 6.269213007005699626e-11 1.289217806023156259e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.003231669218396516e-02 3.749005134403772766e-09 4.673268534784378626e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.403271864612884445e-01 3.218429074873821595e-10 2.138883662932185986e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.954427207601437289e-01 2.231751370976120985e-12 9.955727289665777628e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.227412743443595522e-01 4.662008818003288318e-12 1.416813009906392386e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.893388820453979493e-01 3.634335260684054185e-11 1.308719454236821188e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.547603605793353765e-01 2.161760612899463072e-09 4.396693529413945971e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.554309279715236136e-01 1.989911809880325634e-10 2.178457673014491756e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.075846302324428572e-01 1.300465926682837242e-12 9.996819023908639495e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.114109558870148953e-01 2.763496520530384997e-12 1.438278174867706335e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.850936923020158220e-01 2.204091401236002344e-11 1.343982878660743415e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.620974673381358033e-02 1.280012803667787359e-09 4.132093395567829237e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.309187093409051150e-02 1.257677928000148776e-10 2.208393134513430243e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.933385705409039090e-01 7.867914921172729778e-13 9.949866801457723890e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.661257475626747748e-01 1.694232442988062186e-12 1.444657424001271175e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.153447819342159786e-01 1.379638235580612367e-11 1.326572003495154941e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.137536799441658947e-01 7.942880597001272750e-10 4.015409984826408957e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.268096323299130468e-01 8.171789138522241277e-11 2.182533455668019332e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.306447326098412631e-01 4.927279130519479447e-13 9.945104839317903556e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.921012668692076708e-01 1.075921084479013361e-12 1.447754082588689458e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.715551387765028857e-01 8.913612052605351544e-12 1.333320290320486219e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.024853668870213730e-02 5.066459617272448300e-10 3.685896392690784975e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.764881914847952649e-01 5.439632156809959581e-11 2.216262175897884459e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.188457256559912467e-01 3.176366467197220640e-13 9.938628882177258025e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.009440077929837365e-01 7.033815020319216516e-13 1.480314703221968006e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.993455043258390624e-01 5.913722946933839434e-12 1.341903935949094679e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.218445185523629348e-01 3.312533752130124072e-10 3.609260013154908138e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.320777119270572175e-01 3.714984200582800592e-11 2.276770942623253767e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.977133230059632929e-01 2.093395637188720336e-13 9.952224523755478624e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.259193432597720985e-01 4.702774685504069771e-13 1.486478189205720814e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.226983993542764662e-01 4.006684847584465419e-12 1.350360849214848934e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.100914749517411972e-02 2.211395898403475575e-10 3.386693251796313482e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.858040687110501743e-01 2.569936374646274488e-11 2.225395598149878390e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.303611636639826932e-01 1.415968370555267758e-13 9.945695210166981531e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.578287304322138540e-02 3.211147684926244571e-13 1.474016307404658237e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.978344557943899851e-01 2.785858058587044022e-12 1.371912266156284600e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.417481941331392159e-01 1.514693104366825755e-10 3.407149610148389653e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.526551406997289195e-01 1.793003843808149475e-11 2.218041063563540305e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.677815087308527131e-01 9.744713398710054879e-14 9.939503173364257552e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.712888730909965573e-03 2.222126938944127490e-13 1.460653588302830621e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.460117453578297730e-04 1.959524306900182113e-12 1.371076919648095676e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.731574884605308728e-02 1.044767769155851503e-10 3.163381566209004427e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.382974823146673193e-01 1.281206850879180293e-11 2.182093048861237072e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.906928330776257230e-01 6.846952360505236507e-14 9.936272834824783420e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.222598031720990991e-01 1.580407518751745045e-13 1.458923522657161031e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.052573298325160112e-01 1.402850631351176534e-12 1.370934485580702902e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.091881443671034235e-01 7.421010626653756650e-11 3.129386174734089671e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.535507383553380789e-01 9.224555066894665598e-12 2.232129560427607764e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.775300507248273318e-01 4.883250751499334756e-14 9.944551261040373603e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.165238925038007967e-01 1.134251207425767168e-13 1.469509327240187124e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.899645688735784876e-01 1.019692501120431386e-12 1.372002843055060428e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.904963745077994083e-03 6.900976262622996447e-05 1.441448134452227511e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.790735653329008636e-01 1.955438249952186258e-07 1.154811014535177260e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.034343550832496961e-01 6.883529895713334998e-08 9.926009780431579131e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.272163147292280083e-01 7.780541710739844882e-08 9.822376036736292677e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.736447443936327550e-02 3.876279709303573044e-07 9.980471057580539603e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.900471568690682039e-02 3.181743797473262969e-05 1.418899361120417278e-02
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.485039549917355817e-01 1.122599227077238164e-07 1.218089246571819927e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.716023329825575150e-01 3.633877253365400928e-08 9.891134509254387135e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.057998005803462885e-03 4.159401018795340647e-08 9.948309610974561106e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.756497769074649273e-01 2.099411842106284730e-07 9.922091247682690400e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.625303440610334271e-01 1.683124952952897915e-05 1.352452310095034194e-02
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.625612136434264721e-01 6.907903856106541103e-08 1.186402456178448561e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.363453252700651347e-02 2.070081756951260678e-08 9.881397461081282627e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.126309918920044950e-01 2.399449613756880036e-08 9.796470779554536639e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.397653117640405451e-01 1.219950972281572804e-07 9.836001982686580578e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.569830426041209200e-03 8.930109732234842000e-06 1.319198123977909608e-02
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.234221427454440301e-01 4.443524962641913035e-08 1.090795642301620400e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.744429347157302246e-01 1.248696310884429888e-08 9.802902311686196007e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.247578363289870762e-01 1.459191701451930533e-08 9.882217092659106080e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.504453119952833928e-01 7.485413892189021266e-08 9.956458101645128140e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.223737230317235053e-02 5.307681598301417917e-06 1.222679474065393665e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.154588280973537273e-01 3.005052303566429482e-08 1.193015491330173990e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.980766674554718554e-01 7.896993031991101590e-09 9.756524654442325561e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.632777666988205811e-01 9.296743107398579314e-09 9.813235927235151087e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.535444789014200229e-01 4.821939238399325695e-08 9.900818202381825740e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.416023384355206194e-01 3.266941228983571758e-06 1.169407808702525170e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.408318264548185650e-01 2.102074290240303168e-08 1.196236111909829104e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.472478467971296778e-01 5.187281711169725066e-09 9.961841545881402506e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.061138113504708880e-01 6.176573016602730878e-09 9.937061069973938173e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.456037327538272086e-01 3.219133840148985373e-08 9.997035275399750349e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.154640683915957963e-03 2.061560732321245028e-06 1.146653662233183130e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.261710411287433081e-02 1.504891639352914253e-08 1.146413716772505271e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.425809223013533522e-01 3.516351521144802572e-09 9.959531816159450986e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.257249138617549722e-01 4.210136792232491891e-09 9.892433993345475275e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.662188531273890491e-02 2.211506466944317950e-08 9.831709036364729478e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.422239970249141110e-03 1.356477665849927293e-06 1.058269751827231424e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.413753612700721696e-01 1.106342573976720549e-08 1.129488805787282708e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.512305820996426631e-01 2.456575310912223262e-09 9.762702107773682178e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.258642007024600940e-01 2.965897094957270175e-09 9.900737743180271829e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.840363696183722197e-01 1.568077926845225528e-08 9.783675757922519374e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.999418895442507865e-02 9.523570801053947561e-07 1.061900880477025313e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.219905623309716192e-01 8.313929823210103989e-09 1.127908553578926788e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.553727689246166666e-01 1.749216726273723390e-09 9.757886353836361156e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.405426783233219012e-01 2.133089849577035749e-09 9.888530813929846241e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.015032920245182657e-01 1.131932322703712700e-08 9.881106836497621781e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.708953264754926565e-02 6.549272893720299613e-07 9.226197533528974690e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.684541438927692591e-01 6.353898005481065760e-09 1.112618384965246210e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.177216089879406624e-01 1.276276999769682453e-09 9.824152474967871081e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.362454490618490499e-01 1.562660192718447273e-09 9.861367100453192862e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.928879015729857149e-01 8.370497743611823613e-09 9.987125317854892489e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.327957850542908491e-01 4.631155068010228428e-07 9.168240177014442410e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.121206092996097525e-01 4.926531744874448628e-09 1.076380129365211514e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.246348479283686972e-01 9.436052412153283984e-10 9.865719156840926755e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.116010432189364909e-01 1.168793352000647656e-09 9.887638035590284868e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.996071813412561680e-01 6.294940049886650814e-09 9.929725696182546430e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.688259205063341248e-02 3.348835293720901735e-07 8.597141842262647632e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.170396542599321021e-01 3.884422866073446298e-09 1.049021698049954236e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.332212708072810836e-01 7.149200351085202018e-10 9.790558994776615669e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.098934269788425233e-01 8.865171793948533849e-10 9.959084209377128474e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.241116258318347487e-01 4.796588682268660900e-09 9.936646443881938517e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.476810845387169002e-02 2.451958805369030391e-07 8.352172428440359300e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.891917523027162096e-01 3.095427398797777279e-09 1.076616407359217613e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.709658263231893849e-01 5.457608757063488139e-10 9.902567263468120291e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.243063147239550137e-01 6.823588416747822583e-10 9.975468852913100745e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.710795508972864143e-01 3.717492671838473695e-09 9.848502458365728917e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.806784366426871215e-03 1.832671256435836530e-07 7.932181851488938340e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.958498393181847701e-03 2.490038643251223427e-09 1.071296037965698954e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.381818033227154796e-01 4.228006909804145293e-10 9.796295043020964832e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.532495256143640461e-01 5.323605404488465395e-10 9.866760943650096458e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.043212606268812959e-01 2.918903284565573401e-09 9.944834167392008727e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.535255607643589926e-01 8.792596500402627413e-02 3.696690475916342665e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.953073244241909090e-01 1.134992298288497674e-05 9.848717419696847043e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.670509744065863833e-01 5.192981583372524119e-06 9.709375641593861496e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.286866854835504226e-01 5.611395047520359127e-06 9.860297607773257141e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.645746360995547608e-01 2.880180225206939679e-05 9.778746179864182195e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.449680744702628976e-01 3.953369286883280653e-02 3.710893547109694619e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.409990596991533687e-02 6.700377310365262952e-06 9.985442002832215121e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.878311893545405176e-02 3.183588246174084572e-06 9.773557275414078253e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.440662283226116225e-01 3.423309806100467112e-06 9.864876880946904687e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.546533088619922891e-01 1.739499281830976534e-05 9.806442782180268755e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.064071834579689346e-01 1.984675769948248195e-02 3.475853098942272013e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.780609906181239488e-01 4.216297173629283214e-06 9.986035305947198876e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.636912696909486709e-01 2.063249882436837230e-06 9.907734427457856943e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.623763113988265783e-01 2.210315870305147016e-06 9.932077459651931194e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.978017765662209548e-01 1.113542752938588741e-05 9.655442445160328929e-04
