1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.016513848119276059e-01 2.398689446495628600e-09 1.225084650968165639e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.219728968649628875e-01 5.244152713671578674e-10 9.000638314284011617e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.378647164071199915e-01 1.546802248495998670e-09 9.421724424103475239e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.267437029107968849e-01 2.192240415568607012e-09 9.347824992105490879e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.164205315913689337e-01 3.459565088639018938e-08 1.154853961046815435e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.955787227499294345e-01 4.881423845996456041e-09 9.966597471386103111e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.188768807520986376e-01 5.345493651859905102e-09 1.173719174042491941e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.089552284299155183e-01 2.900375894235560832e-08 1.300559620871343663e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.856355917427222391e-01 1.382489178482689902e-09 8.959050368337645627e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.388376855884114747e-01 9.170533939196216549e-10 9.993591608979958928e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.608494915626850652e-01 1.742027217656393274e-09 1.239615980455456741e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.923432121778488657e-01 3.844878966386254725e-10 9.228832406642247617e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.118824682713942975e-01 1.129316004018421652e-09 9.644384912082563325e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.205528519322319081e-01 1.620460937490999753e-09 9.367457178299170390e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.837219595699115526e-01 2.599307579021682329e-08 1.097442738567490274e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.464185497744070197e-01 3.616067096085937896e-09 9.967963390632376530e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.737012131822964489e-01 3.973185754395889959e-09 1.092638586827690550e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.272164238383144130e-01 2.156615668077483497e-08 1.270102477408770235e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.744720169005061550e-01 1.042184230774818671e-09 9.336946930961365770e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.388710427274260750e-01 6.870417446526005369e-10 9.606271685068044604e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.148740662546733626e-01 1.288768779590247016e-09 1.262345769318760176e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.609386818595943680e-01 2.862591530177421172e-10 9.367812506767917444e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.623600233939936466e-01 8.425599727854856364e-10 9.777904678531575567e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.474270205478271034e-01 1.218223960506255233e-09 9.561064165773423612e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.398844075066196235e-01 1.988024965843695539e-08 1.055320457055676292e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.400313281881231664e-01 2.731346624506541520e-09 9.980481047290588360e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.882548294538524403e-01 2.994330287056296832e-09 1.058072229543380359e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.023988687687362870e-04 1.635379344904166153e-08 1.219774124129886783e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.676583605707684832e-01 7.953940798197616442e-10 9.125551852787371293e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.244092427382249788e-01 5.226650758377832038e-10 9.595061676861001924e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.936439512740891735e-03 9.663624058228732991e-10 1.299189044579607656e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.948997580954325626e-01 2.165026575963046850e-10 9.413774015343384085e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.865140024770946536e-02 6.377127485880724991e-10 9.893975121344936001e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.024649620244941772e-01 9.284359565267198370e-10 9.567398635438169275e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.065674452504523195e-01 1.538897408356835132e-08 1.039005969101319989e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.439751757098519769e-01 2.088806233936348536e-09 9.970351936335530504e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.691874773540112120e-01 2.287002720835646579e-09 1.013732159219990752e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.074014165519379116e-01 1.257405222034320591e-08 1.213132849516355060e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.314881512533004670e-01 6.146660720990471909e-10 8.890087341089798192e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.641374023129246851e-01 4.020759666414567290e-10 9.585688192461535835e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.510366879545993690e-01 7.358599234800718137e-10 1.314450432864088100e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.397642595716908076e-01 1.657463732787730654e-10 9.302996260317638547e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.448341305131347956e-01 4.889461340831064806e-10 9.332599238037222978e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.131678631436916271e-01 7.164000640349971464e-10 9.715969032029923499e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.118866391182852138e-01 5.235505086784550573e-04 2.460157383124140194e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.651799354326978386e-02 6.785355134896857161e-05 2.725728372942281402e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.183122339463795247e-01 7.727617916218835060e-05 3.213196471200796458e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.946823662579766800e-01 4.031119010258685503e-04 3.229342674852179410e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.855843809241935594e-01 1.087983262284124048e-05 7.725181604565241854e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.883173874901822975e-01 7.578401074507869544e-06 9.736620738170098264e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.626008130728407219e-01 1.672786397598219552e-05 1.141306000701050030e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.884306931258807882e-01 3.870744320935653661e-06 7.193003369840573862e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.086301087789277336e-03 1.171084300586517195e-05 8.399087881487003792e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.094151682473389453e-01 1.521513363498509429e-05 8.985501246575065609e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.198242618232748274e-02 2.878533055587385999e-04 2.258208713409985864e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.381619386293474805e-01 4.020879475670385340e-05 2.654863860865718482e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.358011155100158351e-01 4.511495021257027114e-05 3.014965983443724552e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.046674867428732313e-04 2.312018911758163266e-04 2.991416598180080769e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.857151689096008029e-01 6.606895515332825653e-06 7.760268244539393363e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.597492464591366401e-01 4.636671914334057494e-06 9.863133162670027678e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.371100623003204177e-01 1.030750241780329870e-05 1.070657199374900953e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.805928243268206668e-01 2.392501124414774899e-06 7.175936780111222746e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.531375454823847626e-01 7.191148084337197040e-06 8.542056268334652586e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.087255606214472037e-01 9.183755822098691303e-06 9.023606107131037319e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.324788495976403357e-01 1.700963985063079552e-04 2.132894033303487334e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.855300135359259306e-01 2.532095717993888107e-05 2.845353124999024704e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.197609722609995014e-03 2.801950373558404836e-05 2.845686868801311324e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.565784827405056548e-03 1.432770767017637053e-04 2.866932300037972319e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.159689518837271782e-01 4.250318741706599858e-06 7.827816347842640786e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.340515924523049573e-01 2.999556420805977615e-06 9.617511527123510668e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.654285932034037510e-01 6.707567730481912189e-06 9.983918446982600718e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.875099984694410304e-01 1.559218791151782074e-06 7.189327101017413315e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.583415755975440931e-01 4.651739307390775517e-06 8.490473305005581455e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.984542758797525952e-01 5.881716909380037617e-06 8.999003666456225270e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.879033831212912134e-02 1.063173657197494118e-04 2.157408619040772184e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.660067104586523061e-04 1.653405600771485175e-05 2.509520149406353935e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.509080202279633354e-02 1.830548595006162543e-05 2.735653890095738651e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.210220023286482684e-03 9.311519056577051239e-05 2.857624968123474631e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.567557153562365135e-01 2.856049185499262252e-06 7.890032463762054965e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.190783916905010953e-01 2.030411114811669268e-06 9.643324345247465158e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.297312114637392710e-01 4.545754571522550946e-06 9.979144762370416918e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.601443370816485690e-01 1.061084809894523911e-06 7.269290975735209510e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.539669437558210063e-01 3.162133118920853392e-06 8.434081882184023705e-04
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.927758003337110226e-01 3.942876104889766297e-06 9.071710328078371952e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.433202169312499386e-01 6.968208439404644005e-05 2.115103865061456184e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.493373077933028981e-01 1.129329337027227051e-05 2.402991711014596746e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.178723828611016378e-01 1.243435872976562759e-05 2.746779654851457756e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.231934367136754742e-03 6.290832563388922590e-05 2.887929432697084343e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.735208759920629173e-01 1.990671251959747472e-06 8.061549169655637080e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.271954243305970844e-01 1.420535672181445479e-06 9.662277074277549971e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.699217186239506461e-01 3.193964374655368852e-06 9.933755626520524538e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.497380721717890273e-01 7.467051765534495459e-07 7.236339300575601570e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.030029688345185157e-01 2.214336053045038373e-06 8.416392247461830728e-04
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.198096924193024826e-01 2.735807620437726967e-06 9.088865885966821616e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.930942301656624949e-01 4.721222332864991988e-05 2.043123019247059663e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.914511712640092900e-01 7.974182244709319148e-06 2.277323486371508974e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.392402701261275227e-03 8.665945449099656306e-06 2.404898822846520453e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.912916377834369526e-03 4.382065439635778476e-05 2.760107819836715368e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.570190772167878501e-01 1.429511611329444691e-06 8.104016217067547441e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.102086594995003610e-01 1.026012092447731060e-06 9.993907111817039793e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.822496012237977692e-01 2.310198516098423154e-06 9.923805455653725641e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.902784192397810603e-01 5.407681890975263009e-07 7.214858215309668523e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.771515280712098850e-01 1.597737330461981578e-06 8.412310883570988827e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.905217815112725699e-01 1.959018788961698946e-06 9.148559348827882713e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.752573488679997515e-01 3.308038110881756104e-05 1.967953586571304266e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.422248981413455404e-02 5.762089619222914504e-06 2.122242982312401872e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.641248158289262026e-03 6.285458980865468688e-06 2.367502025764291803e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.767888780179870735e-04 3.129260225771036171e-05 2.673521567925319937e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.716625964908985447e-01 1.050723131452293892e-06 8.076298135483404861e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.339932785488331835e-01 7.565948979762394621e-07 9.902586828068962472e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.723527741302163518e-01 1.708838153191604852e-06 9.944888240557235842e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.171635073934561344e-01 4.013182586379615290e-07 7.277120491015625931e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.231306724212025694e-01 1.178849042489528785e-06 8.395315021911715914e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.210924144863553265e-01 1.440689861190596803e-06 9.291669337986776384e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.690882984349183604e-02 2.373816349517682091e-05 1.935784571797229646e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.008740080738589895e-01 4.265797410601183769e-06 2.130965553479935784e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.430518855778413888e-03 4.649598966545473315e-06 2.453939873601008841e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.144760018914757760e-04 2.302423189090314887e-05 2.538507422566515809e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.956439829347279225e-02 7.907604843838493155e-07 8.196389379886545503e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.552218225533442464e-01 5.700213509828467312e-07 9.581019619626196353e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.598674943035289120e-01 1.291890574853365128e-06 9.957750594653156598e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.741074916240320736e-01 3.036948061885671150e-07 7.021392376427331361e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.358749629679709692e-01 8.912312464676402072e-07 8.363301632323288416e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.383939210527184605e-01 1.077804397754044444e-06 9.199770965251695756e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.155139012808569010e-01 1.752292343157772428e-05 2.065613041704192614e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.178476994126212207e-02 3.226789067671494271e-06 1.964629785388913915e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.342335279368913170e-02 3.489287047253382191e-06 2.350929538570105913e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.283539122025460361e-04 1.731383313019110233e-05 2.552460344373471031e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.354970253024935678e-01 6.054077775158312086e-07 8.137087726885842412e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.248985719097745459e-02 4.385972377833267053e-07 9.647383792441665933e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.876028715616259834e-01 9.958727102742086725e-07 9.997373286673900700e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.024285871470445919e-01 2.343425027353688216e-07 7.081470733484006037e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.820399605179622293e-01 6.860975121441613651e-07 8.325966119767759044e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.331018796041183450e-01 8.245664150832252717e-07 9.174396002669703894e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.906861526278161578e-02 1.311417650821616330e-05 1.965985806140760437e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.297008998773375943e-01 2.484438394255055625e-06 1.936436893049867059e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.609784360382368773e-02 2.686338199543521333e-06 2.276896953388990626e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.025798564198171586e-02 1.322204658868521896e-05 2.444333233603336250e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.288958877868701780e-01 4.715555135415045610e-07 8.298823509326972835e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.296735289235597000e-01 3.419690147650170309e-07 9.988248409858861178e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.311381720273846918e-01 7.785937426261241150e-07 9.989341118191805841e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.762032713928939565e-01 1.832245230342919350e-07 7.069127739565215628e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.430431835015685937e-01 5.350776184316229886e-07 8.345940430347639294e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.765001040144602573e-01 6.385644140360712084e-07 9.290796133438403159e-04
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.059826914357252736e-01 1.008754688039942706e-05 1.997136331264066141e-03
