1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.997435421094852392e-01 1.063590501217320707e+05 9.932615173144950307e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 6.631720121357105313e-01 -1.378764585035572418e+04 9.639732192401447020e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.022592661852335251e-03 6.042957228465641606e+01 3.159536847793626563e-02
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.089073401277858899e-01 6.958680976953151003e+02 9.576110994463484308e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 7.298848090969388414e-02 6.618592255130389240e+05 8.091387214047150028e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.997188397881466182e-01 3.501949205155896489e+05 9.328543571137408105e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.313338365519526041e-01 1.691901690932704923e+03 9.414665693952243772e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 9.811048920599803047e-01 2.792932617011949787e+02 9.956063929077016081e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 5.019143833485790740e-01 2.101868212405915547e+05 9.771592927855069638e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.111620475753288151e-01 1.553669292539957041e+03 8.079719635400516020e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 8.147203442265014139e-01 6.418001264390719030e+01 2.439678916636187772e-02
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 5.606593665962603668e-01 2.578872414878023847e+02 7.094766293937980473e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.767361324452894280e+02 8.845089380855798711e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 2.237399578217797398e+02 4.119301586223902446e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.373089437721841222e-01 2.456308739969497037e+04 6.778848697698877483e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.126692879104468581e-01 1.050008804704801878e+05 7.609732399662778694e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.512131626542651319e-01 -1.162469315275274766e+03 9.504669871920485777e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.635095316321633740e-01 5.385773412879920215e+04 9.500702598839758789e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 5.442434844006878158e-01 3.307167028444311291e+04 8.402081657188252214e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.087705595833071914e-01 1.552903337589448824e+02 9.969910941979928318e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 8.796032939173514809e-01 6.406087081829273444e+00 3.889066660147344479e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 7.984562954719096606e-01 6.898690465703931404e+05 8.718427038150840941e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 8.416300893236068337e-01 5.252268369522083958e+04 9.907516117022880861e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.780149397333233408e-01 3.253407829337308649e+05 8.958665635256903709e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 nan 1.736245901140735950e+05 9.292083757780171538e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 6.443189683219254782e-01 1.443824359694379837e+03 8.320317943241447439e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.060795412355080014e-01 1.943700328436151779e+02 9.959977423121678386e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.828404302095282929e-01 4.004180964847734140e+04 9.377420640352534045e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.763533195375724505e-01 2.717847143259540462e+04 9.922309824937436754e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.481518466455798988e-01 -3.642924704451220350e+03 9.635269691991863242e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.425681766028599751e-01 2.462206993977048697e+01 2.000808985525542177e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 7.749751610138995161e-01 2.246974253608442780e+02 9.058199812349759794e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.925485272085787569e-01 1.616030351025985146e+05 8.960153785045789007e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 9.756755017746958636e-01 8.620574806655014982e+04 8.658311596211722486e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 7.551443619963378318e-01 5.006152822396757074e+02 8.696132849358093053e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.313225145729191912e-01 9.311396730981596193e+01 9.926036656996635107e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 6.301193019997259892e-01 5.537699430974682036e+04 7.752169661697187221e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.949843651900534658e-01 4.693420071252820662e+02 9.254744614421111723e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 4.195734224447752320e-02 2.203814191285667690e+01 2.199216171727309474e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 7.062501592026658725e-01 8.529024632298757069e+01 6.544167119259142532e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 6.134619014184436736e+01 7.013841108633786688e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.767446948874757595e+01 4.528327396429908391e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.381999690849306239e-02 6.066256204581901329e+03 9.520035579458470398e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.492147604399826077e-01 2.607995122916786204e+04 7.402670279621984505e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 7.685959055934610262e-01 -3.268991484570525472e+02 9.992682188386895620e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.915266725338407916e-01 1.381567271085734501e+04 6.947440137694157331e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 9.230450285017508527e-01 9.198737117668546489e+03 9.957272647046157624e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.393335424268931755e-01 4.897061369553572518e+01 9.497238123944415356e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.518537894814633860e-01 2.088267493530027608e+00 3.882389569708227794e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.970107163525924021e-01 1.774209545870776928e+05 9.199167668373454954e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.542928982514473996e-02 1.540244850387918450e+04 9.997605054920477574e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.235526464418581050e-01 8.657508859398224740e+04 8.685556498582411994e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 8.333361601879072378e-01 5.018168748794081330e+04 8.260311831096132235e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.692324237347988314e-01 4.583729160664639153e+02 8.725315419295859298e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.836826258755860475e-01 6.206886484993627562e+01 9.977081536125101402e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.941022533983563836e-01 1.252396740630193017e+04 9.705067288751909049e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.767077685629459216e-01 8.126533623812404585e+03 9.925108303216951741e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.192358670407957622e-01 -1.193281349280870927e+03 9.172053795929027004e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.359538903979622682e-01 1.070366993920432286e+01 1.633721724958876048e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.014417377576552801e-02 8.048497693552688759e+01 9.109761086624000581e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.750384266478398176e-01 4.521275129760262644e+04 9.829605094961252343e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 nan 2.434305497029539401e+04 9.961244399087736123e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 8.050789587056979002e-01 1.690361672012971610e+02 9.781850042178434276e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 5.142733840852968807e-01 3.521447166626123249e+01 9.925252926217388236e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 nan 1.653526164943733602e+04 9.744331718876723947e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.931763368940353276e-01 1.646388973742841415e+02 8.953594077268723153e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.116330844020278212e-01 9.149095472479467972e+00 1.753959257589782217e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 3.227398214994990155e+01 7.218804910748113750e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 2.430472989874796141e+01 5.747149595224467812e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 3.116081532188851355e+01 4.233675119978434417e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.630169563595096127e-01 1.743230221236836314e+03 8.608773441110474656e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.880212672800410711e-01 7.406691731529542267e+03 7.859649321376779157e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.459289512358580287e-01 -1.043541808869849916e+02 9.798335012657071602e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 8.522207035032840494e-01 4.143586431058743983e+03 9.695774789782358322e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.808255631215137438e-01 2.886128010389789779e+03 9.588189834761748007e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 5.498552189216363573e-01 1.705715221505700896e+01 8.643165544834638739e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.983838495662881007e-01 7.092861527432431368e-01 4.057817238645845120e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.365638125074618126e-01 5.231887300546330516e+04 9.546752983187854411e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.532775909719369833e-01 5.169398734143598631e+03 9.884206276438389088e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.448365598719059788e-01 2.595835859844784864e+04 8.182828117824522338e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 5.123025337249780264e-01 1.592384583814562939e+04 9.691339066825193152e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.467005668064325086e-01 1.621059046855952488e+02 9.699493761528428862e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.581336344193323695e-01 2.173531431215346643e+01 9.950306945245721013e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.433343967184027790e-01 4.309009787850478460e+03 9.946603670660606952e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.434785229971207832e-01 2.868877722170077504e+03 9.899721520251859169e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 8.349518463953544689e-01 -4.311861201575755445e+02 9.173133443117150593e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.242356515913277726e-01 5.187130292759724703e+00 1.163831755098868395e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 9.520447291369100729e-01 3.354318977734077833e+01 9.228187792708808859e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.021272917769743716e-01 1.451325561658938568e+04 9.264301285015761819e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.393836525753429756e-02 8.311095321563603648e+03 7.976073271604973078e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 9.440125637136775882e-01 6.327684340477453162e+01 8.862535502817937838e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 7.365971454256119155e-02 1.474747732720430804e+01 9.958118748526584643e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.822657452876787598e-01 5.909267976913196435e+03 6.899495579266175238e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.687209961568219674e-01 6.542149831194606691e+01 9.423544514908654621e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.326564479463444357e-01 4.116639259140670859e+00 1.655579597674583167e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.398471289601553558e+01 6.526282598340960549e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.088865708908384633e+01 6.374666934395493458e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.380074049325797425e+01 3.829516311792373860e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.212101711762699541e-01 5.507087153365297354e+02 9.238713683170371796e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.130612452366665410e-01 2.348740054331085048e+03 8.120701245236087648e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 8.084171574497325263e-01 -3.612888981545653877e+01 9.889462901588061058e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.333752235753525195e-01 1.410749313791760414e+03 8.864492164987088085e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 8.539556504602170417e-01 9.974708715280770548e+02 8.161510163201563667e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.226078251367644700e-01 6.813654104483872764e+00 9.823052920546289021e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 6.949384623603085398e-01 3.116353150742291467e-01 3.675885345360699330e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 4.828006988045134840e-01 1.698840912665295036e+04 9.948538614448927328e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.138557663759976191e-01 2.013474228073984932e+03 9.841711019134636099e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.175125372133385415e-01 9.105563858926170724e+03 8.994454441205742765e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 6.837130593850404559e-01 5.642195304125287294e+03 8.829685018884319767e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.141068606621413517e-01 6.158836179073687589e+01 8.890506753724465930e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 4.661132467704901527e-01 8.413537639948231117e+00 9.995689458655259915e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 8.259426934318023772e-01 1.676462771051110167e+03 9.529142045362561791e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.665046220225279594e-01 1.138209832862915846e+03 9.943509705710533095e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 6.806411636425166445e-02 -1.703848173793050762e+02 8.789068087957183778e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.386697505485336157e-02 2.665187230554526554e+00 1.005028712084235325e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.736685137171782634e-01 1.479311958379028624e+01 9.735301461394877190e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 7.940956418972900943e-01 5.088582624099563873e+03 8.261170379874041916e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.702080065427163280e-01 3.077079554061651379e+03 7.354929149861849993e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 5.308886215393078256e-01 2.655764216833144431e+01 8.709922001352688944e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.782963475789602237e-01 6.868567192182250203e+00 9.861063719091419863e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 7.731673940865817496e-01 2.321478841333719174e+03 9.008966043417453856e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 2.005957276524605870e-01 2.912913506169614308e+01 8.669423654370216753e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 7.790906622053064279e-01 2.029383699872872260e+00 1.377249073961589812e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 nan 6.739215009459615935e+00 9.661820780979881243e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 5.344974052897568662e+00 6.064182018062716679e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 6.781401798476258236e+00 3.708782690813868660e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.132978969613524095e-01 1.810946850441377194e+02 8.754534335517269797e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.935820767291558830e-02 7.933378424216747362e+02 8.376635150851543393e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.094594751454820436e-01 -1.336824188731226926e+01 9.983166557781655848e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.572957276320209097e-01 4.980233362355256190e+02 9.143711060330317678e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.351328689875659073e-01 3.799264108712503116e+02 7.854272609397040458e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.049009542174521137e-01 2.771560312384429459e+00 8.240008252645826189e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.064405379892949144e-01 1.217020612474989660e-01 3.999861004582864338e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.983553385747533593e-01 5.983505395619704359e+03 9.924599153722853118e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 9.499114030683991627e-01 8.474453134726390999e+02 9.871539277041015484e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 5.711264595266101196e-01 3.341153006473612550e+03 8.679624332357435343e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 7.913102618985527748e-02 2.126715496824898310e+03 6.218208932460855300e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.912100259026216831e-01 2.636783632417948198e+01 9.019704690807013939e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 3.722538589433965761e-01 3.462070982988354917e+00 9.991956060904591888e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 6.847308484031764397e-01 7.180179875015305697e+02 9.669215004186632045e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 7.236888525128205574e-01 4.743161528315525857e+02 9.985642788677338150e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.872901106468847665e-01 -7.617523751618507788e+01 9.390365243645235407e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 6.605101545150111608e-01 1.410644692464184891e+00 9.869638677316792952e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 7.230894848066566460e+00 9.110717414728871852e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.074963216526558851e-01 2.042741708100822052e+03 9.642440863000274059e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.239976199651552924e-01 1.235062540327002580e+03 7.213261353891173636e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 2.592266296739594855e-01 1.204137802182484762e+01 9.718247937225050342e-03
