1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.550152911405599077e-02 7.198822986319351196e+09 9.967277079673269799e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.381662377011279086e-01 5.584853975310508728e+09 9.942931405345061674e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.334520832220747799e-02 -8.799035088283826411e+07 9.832462297721365069e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 3.625294211548633905e-03 9.106712479398768395e+06 8.404125889116384820e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.746954545823752092e-01 2.455100633011597022e+07 9.704586908790294175e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.134090514016154391e-02 7.480804776823315620e+09 9.817099004747720584e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.615450067168719750e-01 1.904822487189414740e+09 9.750700408187987916e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.794313991084268978e-02 1.684746693730917946e+07 9.898934097507691016e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 6.995171128064541222e-01 1.568943724088201113e+07 8.878676634641062201e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.334672164462729516e-01 1.088797362536856413e+09 9.539097037608574095e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 7.637430918888886699e-01 1.336801759023657069e+07 9.085007943557486462e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 7.622597395756378624e-01 1.227639170112835476e+06 1.734166252235833094e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.289822954568644042e-01 3.977714758725935593e+06 9.475804483142342971e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.110465574645208661e+06 5.439592569807059214e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 4.412279410048611462e+06 4.050916082197009507e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161946642807945018e-01 2.622705772939691842e+08 9.991787495687081896e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.748724282934834548e-02 9.120114094781041145e+08 9.959738489445908380e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.097448427599558409e-03 1.882213288619325757e+08 9.823343554719468282e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.079460105715932112e-03 3.634386134194833636e+08 9.519582662008954990e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.055846371245048654e-01 1.273599647194037884e+08 9.920203784912675488e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.232281681195672274e-01 1.931997115821832791e+06 8.455058150082824311e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.228222774557570895e-01 1.399340530735913431e+06 9.263583613002434117e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.879191685571924078e-02 5.055498372043721199e+09 9.939091622342407367e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.887129940781497170e-04 1.624828586618143559e+09 9.972825537208926047e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.904845902548983137e-03 2.000548902206174850e+09 9.997549858505448694e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 3.546296004686115833e-01 4.938346720544553995e+08 9.704289525008206671e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 5.304166012638682481e-01 9.627575049211278558e+06 8.970373031053040583e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.377586079570338518e-01 6.605436763686986640e+06 9.243021961817473459e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 4.158174749834053774e-01 8.737620217147639990e+08 9.989648703373214117e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 4.036026210359536237e-02 6.675327453851230145e+08 9.936225748544464179e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.896128917360299537e-01 -1.134430946929197572e+07 9.809906101845374329e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.170001370532622320e-01 1.492357331958113704e+06 9.078377249890686590e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 3.749055096212808508e+06 7.935603198689763702e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.089371879454574422e-04 8.555274416128050089e+08 9.349786588702094572e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.427707398315025022e-01 2.106814905699864626e+08 9.777644434572456411e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 4.047183286218450915e-01 2.375462041637935676e+06 9.116995296653940262e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 4.698045706841930125e-01 2.469802698422716931e+06 8.993984664964909531e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 8.455630767653453395e-03 1.193935252789030224e+08 9.642818046652521305e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.569695257680955303e-01 1.855516274263962405e+06 9.872132937325271695e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.256303836573519739e-01 2.062369429066545272e+05 1.291536271163007572e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 2.968402521923965143e-01 6.149295910066490760e+05 8.217476451905195156e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 5.251120005811280571e+05 8.964337739103652586e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 7.406261361570641166e+05 3.660468810575223317e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947704739223197881e-02 4.326476222277696431e+07 9.895689706254557488e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.788978598873707249e-01 1.428893042074942887e+08 9.832387485737524579e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.161506120004027531e-01 3.362938502531808615e+07 9.996178533171017414e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.129576969170748235e-01 6.282062727670239657e+07 9.986210910609312486e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.620470394259864166e-01 2.023871610828766972e+07 9.979350418629377370e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.412678942239241842e-01 3.744343816487384029e+05 9.691362591839929735e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.364326306768703256e-01 2.950782271707399632e+05 8.289958479868755892e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.416529557838880304e-03 7.788850667701652050e+08 9.991147653824276539e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 9.341903224232575020e-01 2.707476999150922298e+08 9.845540189596586542e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.134351833519897657e-01 3.218545398072820306e+08 9.834523369115784341e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 7.472483451221904882e-02 7.562527111779089272e+07 9.285952213264732358e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.936683401064455579e-01 1.805541368299215101e+06 9.701529323801054081e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 9.069119593396735013e-01 1.329065595547191566e+06 8.011612475832805003e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 7.142588700047485251e-01 1.475588801846244931e+08 9.981753946730618707e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.744040139396733746e-01 1.156177131227698028e+08 9.924275797871532495e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.201238111958557786e-02 -1.972314464238329325e+06 9.858746496465158743e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 5.703089527100566603e-01 3.271755802334706532e+05 9.980927856432630224e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 7.473946041686645447e-01 8.233287676169970073e+05 5.879964189148671229e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.305449216994331918e-01 1.424265150886172056e+08 9.857724162186713712e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 9.072727464623833171e-01 3.289294936586651579e+07 9.566802462894445983e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.545131921814652198e-01 4.855459567494338262e+05 9.501228703952410704e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 4.183065648067684217e-01 5.279936161316117505e+05 8.929819973388458676e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.451116979611165592e-01 2.013780030363854393e+07 9.565776297991797697e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 5.439256240267470455e-01 3.616263218843615614e+05 9.209137479123484862e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 2.346904647752222350e-01 4.562648450888571097e+04 1.249982429132259591e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 nan 1.327818241250212304e+05 9.712120418276241202e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.182248086746272311e+05 5.655856311262759395e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.700155610745957238e+05 3.250313788242055729e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868163723228233319e-01 9.410875458380781114e+06 9.930891405422529600e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.254373357218175819e-02 2.960241662727809325e+07 9.792300618372001483e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.530929362895874168e-02 7.740000275948129594e+06 9.733469969047831363e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.092517702363130686e-02 1.310446113981228508e+07 9.978152361105985940e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.032029996206153655e-01 4.281671665760749020e+06 9.982950593088426444e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.269351361957869351e-01 9.461096747524327657e+04 8.992840721217199018e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.393895678645843406e-01 7.810213986957796442e+04 9.182642565949569735e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.365936270125138546e-02 1.586646981729189456e+08 9.964649023904131181e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.543844424021611150e-01 5.716935937431641668e+07 9.907118954857253509e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.470577028256634111e-02 6.645641771300442517e+07 9.975947274836348758e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.164848989663986423e-02 1.544243435807200707e+07 9.813401170767793377e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 4.755531066874444379e-01 4.285140390505589312e+05 9.883884596253134439e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 7.793859593471943459e-01 3.285469297364993836e+05 8.798373827200566683e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.833175461511361284e-03 3.169907261759427562e+07 9.430641286539493545e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.039846052691117961e-01 2.537408584057281539e+07 9.998546493365541646e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 4.086901760067211953e-01 -4.737364064312693663e+05 9.879441355493248644e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.199118263725131167e-01 9.349475296777058975e+04 8.421885597754830491e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.217816576926435810e+05 8.406562660433573517e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.504195415888864296e-01 3.036853286026871204e+07 9.919063358660979920e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 4.291339004861195461e-01 6.804943989343023859e+06 9.887069767149210542e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 7.596330040131211714e-01 1.251127652243357879e+05 9.121511934044307726e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.957556607108058788e-01 1.445932648446688254e+05 9.905658357830358571e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 9.352512199916425129e-01 4.391217720639722422e+06 8.839637330078592078e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 6.455431289436305287e-01 9.359656718352028111e+04 9.905958395755124282e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 3.491412821420449841e-01 1.315935801677388736e+04 9.983098058562941968e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.719298452523172482e-01 3.710839003368112026e+04 8.260192494458112877e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 nan 3.427412943377620832e+04 5.449517279203184086e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 6.000000000000000000e+00 nan 5.002233956949704589e+04 4.331439101282101925e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.241526916574507533e-01 2.515915142970222514e+06 9.996666579132847119e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.446784424706982319e-01 7.669135324470021762e+06 9.941763084874551126e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.086971136673248050e-04 2.192138580228980165e+06 9.826543919857592957e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.508557775551230717e-01 3.534847808829705231e+06 9.847336688574185454e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 7.250682626872673175e-01 1.095539199209116632e+06 9.492085868282604602e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.034587087209431600e-01 2.892252579481971406e+04 9.617362474369534064e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.231691304481993265e-01 2.456774152439114550e+04 9.407919834155077307e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.780351969444981239e-02 3.920583064734581858e+07 9.898693267388510714e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.584098494409487579e-01 1.478186512905937806e+07 9.950580032225014859e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.176023687806732720e-01 1.706648114169608802e+07 9.840448210978486321e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.443371095103966439e-01 3.810252334856109228e+06 9.190973014451637654e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.700683375780434936e-01 1.238338569878628186e+05 8.797164541825708978e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.521607931736795649e-01 1.021132224951247626e+05 9.824578820828044901e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.532820488794072400e-01 8.647288706590911373e+06 9.643285008652458662e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.352434333342488693e-02 6.924804955762773752e+06 9.993522110132799924e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.894688041240256915e-01 -1.344574053518357105e+05 9.485070411918834071e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 4.455439006811390268e-01 3.125800394247528311e+04 8.562339356930360676e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 7.244553765533547266e+04 6.225140770545475183e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.526156606318102947e-04 8.039948815220592543e+06 9.919646819352636799e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.253891220456832267e-01 1.714292464117171010e+06 9.186449301350553195e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 8.257021385426196458e-01 3.844885203269837803e+04 9.508429913732945743e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.135874160701299429e-01 4.749129498706255254e+04 8.938500759551121916e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 1.744434744901294521e-01 1.185217260437880876e+06 9.850275120381593932e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 9.645167143849533997e-02 2.851704674131078355e+04 9.544998339866479428e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 1.392382342727935263e-01 4.525682740645337617e+03 9.964022344741415432e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.522828695519930831e-01 1.246480621483595860e+04 7.212852219875458618e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 6.000000000000000000e+00 nan 1.205199261344854858e+04 5.472912885164371403e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00 nan 1.735865469698876768e+04 2.722100594431223729e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.099393644917655344e-01 7.963397475007841131e+05 9.885503066238296443e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.864329958450209657e-01 2.257317619299653452e+06 9.990892656075963871e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 6.247229003427527960e-01 7.366009632140923059e+05 9.450174622693163079e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.672726884108929326e-03 1.082619549152057851e+06 9.555788941628303931e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.597614073774389354e-01 3.326168345457020332e+05 9.950593341440822429e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 7.030097833460773327e-01 1.030871105355481814e+04 9.520667812898018015e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 4.300059307812081899e-01 9.163562053376006588e+03 9.997040617398155610e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 6.764232736685306391e-02 1.144345835213614441e+07 9.727567808335864721e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 6.391787534211947897e-01 4.562910824505302124e+06 9.879345918455646053e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.738604905861075967e-01 5.076405956130742095e+06 9.811210326987748406e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.113153314216948742e-01 1.140519098968505859e+06 9.532093620913334800e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 7.684114051192592054e-02 4.137111717839594348e+04 9.139690306979300280e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.375996697086988352e-01 3.634734088931570295e+04 9.603985534981873684e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.317798965760412454e-03 2.765105481525143608e+06 9.920377355845454853e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.879417722890740827e-01 2.170128133198824245e+06 9.892800255471978846e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.902676873648477041e-01 -4.441668988951777283e+04 9.903712918075778873e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 3.994016889627894917e-01 1.226191111427901524e+04 7.708296064417296048e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 nan 2.752729181126138428e+04 7.296972828033770550e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.326214533868047399e-02 2.485625819199999329e+06 9.883106577566322035e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.750623533598830273e-01 5.278653762250825530e+05 9.792112646458997829e-03
