1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.150157570021371228e-02 -7.078455521443061571e-05 2.197660763810092843e-01
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.755427957574745734e-02 -5.108982306413290334e-04 2.116552680451354307e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.428874955433765193e-01 -7.815061819931726564e-04 9.567318079428344113e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.618432753686421144e-01 -2.880271233186318348e-04 1.633793219287228357e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.603951835330749892e-02 2.335587035513337305e-04 9.961467576605438634e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.028221898896450437e-01 -2.166727992624698832e-05 9.071418420897321699e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.310129096245159941e-01 -3.906476385836796033e-05 9.962079765106199303e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.696894078008510982e-04 1.416555056303664209e-06 9.958556773463547035e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.186563889882790962e-02 -4.866057911597530610e-05 1.523635921563421813e-01
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 6.965849999232256451e-01 -2.740878082389012148e-04 2.324889951383254591e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.948104745658823800e-01 -4.643218773490241755e-04 9.487656553442748789e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.916424514513030308e-01 -1.690575446225421239e-04 1.660693274495525854e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.154178845362183292e-01 1.455538783409259863e-04 9.865767672273458369e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 8.881871583402051185e-01 -1.367060537805190009e-05 8.949614516021907329e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.960328052420157174e-01 -2.456442582843662676e-05 8.858655580085554246e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.215328350740416785e-03 1.045307126811797632e-06 9.853374657653003049e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.121430577259879602e-01 -1.183859279890696642e-05 4.305232491196551159e-01
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.329977496158166073e-01 -1.720322637635240113e-04 2.275407751523202127e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.242668635690031054e-01 -2.798884315426486760e-04 9.958662555791582965e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 3.452281541800981124e-01 -1.029367547572613200e-04 1.653424870261669885e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.141056134437666458e-03 9.113545655172801017e-05 9.982890639725671214e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.437353343559040875e-01 -8.591708929667353473e-06 9.224598403039404454e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.320819554823177422e-01 -1.537714644411586229e-05 8.658797795058893049e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.447596596758707332e-04 7.893777385499806552e-07 9.640000672202338194e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.809659202158712787e-01 -4.256885389243101102e-06 7.377944554585456061e-01
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.469954056592346792e-01 -1.075526695092893741e-04 2.260469782445840778e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.559913220488643226e-01 -1.797893539233268124e-04 9.360756465820364511e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.856398171460260982e-01 -6.394023221641375590e-05 1.546206597033097582e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.682786112878783949e-03 5.883406011669281224e-05 9.929904263694631916e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.411117107059158826e-01 -5.736707632212551280e-06 9.448540497418070339e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.700903230633212554e-02 -1.018412184918889046e-05 7.991357472334066972e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.436102149926770641e-03 6.068107664622076066e-07 9.980836513133509516e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.381711137314242444e-01 1.336048247109728032e-06 1.446017704890950606e+00
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.875405525673527474e-01 -7.131318782622793220e-05 2.011383376520403318e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.681851233688653746e-01 -1.179177533911058380e-04 9.212441752977610851e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.066527244535636285e-02 -4.118510452248240461e-05 1.524150603909734530e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.592776557796365736e-03 4.038889019621593591e-05 9.994039829947027470e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.188952161621972925e-01 -3.888816684554479519e-06 9.214503217646941025e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.306703167507400509e-02 -6.898575990593860565e-06 7.911097371681195117e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.952614537522858573e-02 4.764669024070000882e-07 9.919041869709937717e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 6.604158096281269362e-04 2.228821647526208380e+03 1.469413885532084435e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.028136638902709578e-04 -5.260101987745552776e+01 5.164101740156627152e+00
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.899222033467845128e-01 -9.659407517118022952e+03 1.585196327282614379e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.436470810292090866e-03 6.375710327707761280e+02 1.855559289039692972e-01
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.572824872167314147e-01 2.884793207465498199e+03 5.533366198757067728e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.317028677555563881e-02 -3.515690449283196273e+01 9.631343850574932211e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 2.678259166236849200e-06 -6.274478539542649003e+01 8.953303532973496195e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.968091763464721922e-01 1.689829375644731901e-01 8.497362893870596956e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.015343444509541670e-01 2.725030620202600744e+02 2.891920636394789204e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.883358713442677246e-01 -7.941279622026243032e+02 7.930446720045063180e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 9.255835031779840243e-07 -1.805591322005799839e+03 1.243797641178785371e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.275014024824748689e-03 -1.087151105334329486e+02 1.814150804720643939e-01
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 3.688941054590106905e-01 4.993690381484588556e+02 9.205333981487260828e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.827616379879355213e-02 -8.359873863154074769e+00 9.976780610878997757e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.562169503237881063e-01 -1.563769442938368393e+01 9.783939995184644939e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.476523874928978880e-02 7.097096497906182910e-02 8.612803089973397261e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.122676666528370615e-02 3.935744485638482359e+01 5.179131048952678035e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.776875740660747710e-06 -2.549345438163581434e+02 4.918347277685671676e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.214507436340859427e-03 -4.727085716335586767e+02 1.169667883100488151e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.858842748762034480e-01 -9.189902286338873694e+01 5.809081983098589308e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.706749106193724996e-01 1.152542397882637175e+02 7.821003633731749352e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.673163189919295579e-01 -2.523770886955378767e+00 9.930061205722656367e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.887743280797918265e-03 -4.550383869735342479e+00 9.252883183908771833e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.219152326780147511e-02 3.356116940588224629e-02 9.729453293074201078e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 3.362635671062966930e-02 6.121031209448772437e+00 1.130836185649013309e-01
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.174469077854003590e-01 -1.068844820638218067e+02 3.713308169405069720e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.607158663045085589e-01 -1.607913410144484487e+02 1.244489936750354381e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.966496790047591647e-02 -4.222601987692965508e+01 4.072213435535515513e-02
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 6.821229142784768218e-01 3.449132988452313953e+01 8.994865590302906708e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 3.817095313797559068e-03 -9.263633076055245441e-01 9.849267662177500424e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 4.322732035307040089e-04 -1.699812476325910815e+00 9.883760273824971493e-03
1.000000000000000000e+02 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.003557327097207991e-01 1.711311573411882295e-02 8.758712319420039125e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.906561944875601877e-01 -8.913538580043813830e-01 2.718288759748107020e-01
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.658931045529136700e-03 -4.329449251819740141e+01 3.079354955443785319e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.977289128007845902e-04 -5.612007874020953579e+01 9.992811761211289195e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.675141369829292862e-02 -1.858695945239607283e+01 3.216816990943491272e-02
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 2.814807044200871022e-01 1.188707900283408492e+01 9.662499937501036612e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.297571647823681784e-01 -3.930147206949973215e-01 9.684220333372850487e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 7.388881465545381610e-01 -7.325983356253444878e-01 9.874607066272793332e-03
1.000000000000000000e+02 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.587447613194646445e-01 8.935075669729715050e-03 8.879162865049011061e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.002960349434104004e-02 -9.216169045114489533e-01 1.076309448904290700e-01
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.454199139089496067e-04 -1.871320616988179708e+01 2.867830873744040346e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.522499502504045810e-01 -2.518466381175761271e+01 1.055720107844897865e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.600958909454173185e-01 -9.363362549804643109e+00 2.772833483722044606e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.816362388815277729e-01 4.772983709740984182e+00 7.924601683193390617e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.664991377325415939e-02 -1.848099726431435830e-01 9.867987780562598871e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 4.363001527361342058e-01 -3.507168728735255425e-01 9.767125669684805639e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.180911824582017711e-02 5.139970965779735480e-03 7.575037508177797328e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.312306043823132512e-02 -7.852627004686110190e-01 5.791528445925159252e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.230866941146483873e-01 -9.902166080545930171e+00 2.650073137641341392e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.269601733632075659e-03 -1.144516240156041853e+01 1.059574339409482396e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.982005979875158141e-02 -4.505629438968614231e+00 2.680501042059793559e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.340985517037770525e-01 2.140282289424389361e+00 8.519361604246248124e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.025292260431896058e-02 -9.744548429823572666e-02 9.965094850019395878e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.009861358491660477e-01 -1.840496399018619889e-01 9.722622902129093858e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.196148397543060238e-01 3.162197812334418753e-03 8.352245715356452355e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.190693867742372403e-02 -5.246847904941057683e-01 4.465398885954562080e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.660742221357090612e-02 -4.898403442871258839e+00 2.318006701856235169e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.182016496166301351e-03 -5.838609907315274405e+00 1.085988243224596771e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.525713991189899865e-03 -2.467734699883975757e+00 2.059142808943159944e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.386851169601410305e-01 1.033036620444002907e+00 9.921463851461182967e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.686721673186665660e-02 -5.540605526633980010e-02 9.893990592939489251e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 5.834106841755992701e-01 -1.037089063937267630e-01 9.851605401736253029e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.438634052813272668e-01 2.007408940467178549e-03 9.947453811895603029e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.391442787200537115e-03 -3.633210419623464360e-01 3.437947544311710513e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.321049131487808150e-02 -2.814153567548146384e+00 2.160985417863618002e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.292306698140878105e-02 -3.154442259183805941e+00 1.024590447997371367e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 5.258060511531387204e-02 -1.434361858271792967e+00 1.859754905613091730e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.894255937030834058e-01 5.431935250521997549e-01 9.530933722648276402e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.459971530994215533e-02 -3.182519827629260584e-02 9.221674115278733624e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.393252449571154850e-01 -6.073663730627911622e-02 9.821524213174769383e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.877344264879849733e-01 1.302376060368037880e-03 9.389831713531122601e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.417727251724497026e-02 -2.437447473256791064e-01 3.142667022733906801e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 4.184725696191274151e-03 -1.660894345852825360e+00 1.752763984181825163e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.731773117990852429e-01 -1.864704783390281007e+00 1.059102172458819061e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.142461487038238105e-01 -8.588421502015228803e-01 1.784781598170055716e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.408495681445819825e-01 3.070641946803845390e-01 9.358362357277973109e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.959761651696997092e-02 -2.051005439064664676e-02 9.644529213862397185e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.015057404372089606e-01 -3.783806971346751619e-02 9.861424106321816513e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.786659404577076282e-01 8.749688964450376156e-04 9.485552350728183868e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.606363088507609449e-01 -1.716145326374017843e-01 2.627836305700002179e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.302286124124987787e-01 -1.010528794129001984e+00 1.670124039864435625e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.388175060364685021e-01 -1.090777734052926995e+00 1.008533906229189085e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.074155279617644565e-01 -5.404540237152997140e-01 1.695462212031695684e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.169654299502885658e-01 1.711268577407581704e-01 8.875374108131925399e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 2.559177341530869954e-01 -1.342985242775135077e-02 9.959284201640794879e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.833264700678784331e-02 -2.393054753113402905e-02 9.584256386463790856e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.376511815683365780e-01 6.015331904333031483e-04 9.787927389701103070e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.783783735884719418e-02 -1.161381338005480907e-01 2.252276517587484608e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 7.989779357994747366e-02 -6.525658519349397668e-01 1.553346393280654464e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.472339720844777752e-02 -6.581091633204877445e-01 9.995094480265573345e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 1.998923050974351148e-02 -3.489069638637462556e-01 1.717997792499686635e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 5.521346009060232873e-01 1.047659598677069676e-01 9.500440928506095548e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.586983245112462360e-01 -8.663129378982106429e-03 9.646957406070091889e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.866541184728458536e-01 -1.656237146534424165e-02 9.608440465445001327e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.627737341094729562e-01 4.239175279224062574e-04 9.782390361367385850e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.743715811116064718e-01 -8.138588234207537464e-02 2.034578995607960739e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 9.351890106537524838e-02 -4.345474452400054366e-01 1.533993954291373342e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.688823370023941409e-02 -4.254347653905458104e-01 9.960415221871471089e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.524319215702313171e-02 -2.279194601929169506e-01 1.572586526012850067e-02
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.838391463507543007e-04 6.286313622419965885e-02 9.999317767897126716e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.895682958854101874e-02 -5.967348707525923189e-03 9.854794711738073046e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 3.755051141067291542e-01 -1.131690988988171172e-02 9.357883049508913462e-03
1.000000000000000000e+02 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.185541681260957381e-01 2.979271464637430118e-04 9.676423440830273295e-03
