1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.594306849167313356e-01 -1.017360219061180403e-12 9.958729227192125288e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.626116236916141267e-01 -6.225994667089977635e-12 9.839782583649133840e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.333434070688726436e-01 -1.419512272337926375e-11 1.250007197117288665e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.184389062010015481e-01 -1.765216153579380575e-12 1.107679224878267569e-03
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.615008013255478159e-01 -4.382600817073890139e-13 9.699870645221246850e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.938018562197922900e-01 -4.923287181001302278e-13 9.900755356512941363e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.106901713635518814e-01 -3.113869440471462595e-12 9.873275664647304575e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.194857295991470059e-01 -7.411816221490207289e-12 1.192325027647091586e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.240520238828325184e-01 -9.420867065607830192e-13 1.124585848559305282e-03
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.247863301948421051e-02 -2.259009524849365344e-13 9.861112619084402668e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.977695477907831595e-02 -2.566451950596139384e-13 9.653217674036799860e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.933968633033479323e-01 -1.662208805711188120e-12 9.725871018057964494e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.276267736195163094e-01 -4.104329617525841480e-12 1.155902296134220329e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.439461980460606139e-02 -5.310082400241687695e-13 1.145530270464122308e-03
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.840740220798939175e-01 -1.231716881726814182e-13 9.687795635869093621e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.338698756101074805e-01 -1.413184204214642532e-13 9.688519216102144246e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.680090319159801893e-01 -9.397914776092215075e-13 9.677307206745973433e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.121304208753714192e-02 -2.381101758780877048e-12 1.122779944556857173e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.813197650095750513e-01 -3.130036460603754924e-13 1.168712368318429494e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.073567475039912011e-01 -7.039795891123521574e-14 9.954912252162144252e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.889767747921053509e-01 -8.109708971189561205e-14 9.840407018044429466e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.790421277230883401e-01 -5.562562565914119865e-13 9.981230935585769671e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.353654301520386960e-01 -1.442624097915568177e-12 1.096921052859625148e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.037296539403599560e-01 -1.913375844366129292e-13 1.176291534185981789e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.342710801630889350e-02 -4.177171856737160356e-14 9.912776542841713733e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.812574007100310025e-01 -4.880431221681469407e-14 9.914361078195489153e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.474558428152576317e-01 -3.416199395487654009e-13 9.877260275061331904e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.102871505587762258e-01 -9.056264365870659537e-13 1.104304316629569098e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.444292001129240832e-01 -1.207891292240201719e-13 1.166728756937710117e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.476673477349295993e-01 -2.578021338363708843e-14 9.886561699940508204e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.088519961402537373e-01 -3.025480379574775907e-14 9.934529964381456739e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.034985670089159093e-01 -2.167545996828811121e-13 9.757722021985038930e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.114824476379362328e-01 -5.836836647522471969e-13 1.093056359019805657e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.453031575128062580e-01 -7.870167029406454814e-14 1.198812499973214360e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.997805313644241187e-01 -1.632531739334278592e-14 9.861597157307926825e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.651859894773022308e-01 -1.938040764240509582e-14 9.873666617222210101e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.382181299536691110e-01 -1.416007871550263780e-13 9.915439662624161120e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.523600031560167434e-01 -3.860740290337846181e-13 1.039711769133493027e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.619062814405186179e-01 -5.253254412130268143e-14 1.201772392923146316e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.598220792483063590e-01 -1.065483943036216003e-14 9.792326039325062372e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.511360146687228845e-01 -1.273997611139985646e-14 9.773037626210775118e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.826675686053037817e-01 -9.462118572860899637e-14 9.779580916104064527e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.188017536356043707e-01 -2.618931403386715656e-13 1.048914191507446152e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.968149345090546065e-01 -3.583143824138694708e-14 1.201797915633368496e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.486510339828032601e-01 -7.096534931315544741e-15 9.776732742825698305e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.670488790692971737e-01 -8.554682478067502148e-15 9.937102486943178228e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.725009362238290045e-01 -6.465544863162061664e-14 9.807609876822875276e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.494923719120950456e-02 -1.810235507030135523e-13 1.024506429552182350e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.323176983456128442e-01 -2.490048232184329485e-14 1.225660471360669190e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.814715944661084768e-01 -4.844672087772347829e-15 9.893228420796830545e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.901539902118715153e-01 -5.872357508550723173e-15 9.993750789934828082e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.890878063760879524e-01 -4.508895759356762675e-14 9.794610384158037881e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.899240630575484312e-01 -1.275744056627898395e-13 1.010824183145959780e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.571905616097915293e-01 -1.756893774442875020e-14 1.181653970026198862e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.283644983915072091e-01 -3.361208412724719979e-15 9.940513032108562984e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.531775306741740117e-01 -4.107766828671788453e-15 9.842941626820409396e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.971789973957111641e-01 -3.197867441855212649e-14 9.877278744328283223e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.495729374745793150e-01 -9.127365935711993459e-14 1.017471049589299507e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.127093513798099300e-01 -1.266724384416463536e-14 1.225208416865044203e-03
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.788259556731203848e-01 -2.372742925416930187e-15 9.920060696506933368e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.901670695798472366e-01 -2.926610794748944520e-15 9.975561808796362760e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.296407048528067207e-01 -2.298606271740078273e-14 9.865178301185226553e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.488641007993593252e-02 -1.700814085677592996e-07 2.003166761486961829e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.964680334943438078e-01 -1.267678082684791982e-08 9.729015499941972948e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.076160134434569926e-01 -6.591570178030509630e-09 9.497883150204340218e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.999461389604128669e-01 -6.806412118354519598e-09 9.813102612990826264e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.904834167570131465e-01 -3.252439593828752976e-08 9.819514138557348427e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.645724028463019684e-01 -8.823962173541949816e-08 1.956224241457257297e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.209147985369047745e-01 -6.703753007522748442e-09 9.995102781900292842e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.495046480432083991e-01 -3.382000502544060830e-09 9.664792833454095410e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.844597863821852313e-01 -3.508153609081570076e-09 9.067770424174660194e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.217173283598797617e-01 -1.686968756886643501e-08 9.892664714350547697e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.994313773193511607e-02 -4.872362312933056460e-08 1.782941039770261213e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.296629488728544055e-01 -3.813924481116032599e-09 9.778559565817009167e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.010282457517784671e-01 -1.874215310553794277e-09 9.935266018359402429e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.075154355434361664e-01 -1.948346602107740935e-09 9.230391368034994741e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.062965648491034767e-02 -9.458950779304251826e-09 9.122923094945014104e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.840332771716209459e-01 -2.880498889703925287e-08 1.767239195897547625e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.976328384347227907e-01 -2.303499917056439546e-09 9.876396285369839698e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.539032073825850055e-01 -1.106763993481462993e-09 8.981273712532934902e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.579403644904674886e-01 -1.153522441857601441e-09 9.607975965748438837e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.225737615907131373e-01 -5.632776890688416994e-09 9.336133846131071173e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.007152579705273304e-03 -1.773906198352484932e-08 1.697027665320124988e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.744706134829685062e-01 -1.459914786299453482e-09 9.878622585537308841e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.188504795385238177e-01 -6.843105778004876529e-10 9.107296533715022882e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.072871040582135560e-01 -7.155915308577433840e-10 9.560265344559342729e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.974069550139217366e-01 -3.520821482936044728e-09 9.369892207119103877e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.834836467076445210e-01 -1.145053621203067910e-08 1.567253525545350516e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.880783335692398861e-01 -9.596674023552762889e-10 9.980042533153654638e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.117207916273796453e-01 -4.415603924326541746e-10 9.161533472147139661e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.266736275527907463e-01 -4.626901106186950700e-10 9.622788691948945582e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.493982932180929257e-01 -2.291835215076015109e-09 9.588367741878457955e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.055444999336393908e-02 -7.646565630464045600e-09 1.608262916377451411e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.629228542371724764e-01 -6.520478609135080946e-10 9.920171231871054672e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.922524330770274514e-02 -2.953707277837732725e-10 9.307392230719263625e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.916030746838773002e-01 -3.096365559576201562e-10 9.665397926313629802e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.305779727362130327e-01 -1.537425881791326602e-09 9.769544561304122337e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.182408076558327914e-01 -5.241992245681316392e-09 1.546855365224804367e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.877283641706903400e-02 -4.551088048687526942e-10 9.966147534871284269e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.748749807505747711e-02 -2.028867604176804047e-10 9.431742341365509331e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.728054290352616928e-01 -2.135270163890458101e-10 9.981999092556943527e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.513130024291106102e-01 -1.065152599414256647e-09 9.844359440003072614e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.755743762715542777e-01 -3.670821213953112856e-09 1.470695565246718517e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.411062730453203518e-01 -3.253730038595093560e-10 9.909769861200226279e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.542146625632079049e-01 -1.432434852573841784e-10 9.606681381131982039e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.558116528379470012e-01 -1.505784320522226373e-10 9.998383245036056993e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.908114105021184503e-01 -7.547797799656389229e-10 9.230240020999743193e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.212231699181837014e-01 -2.638011586282419050e-09 1.400809518864834817e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.254529034881506355e-01 -2.375729410940519331e-10 9.930462733790301668e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.798832917336937176e-02 -1.033710182866113036e-10 9.632158860530845405e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.456661328221460661e-01 -1.084376624225589702e-10 9.321263727411820219e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.927621249250765834e-01 -5.481068294538691226e-10 9.298790246101545096e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.756095066684757899e-01 -1.935724975354980367e-09 1.375324522231062031e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.710147611187437189e-01 -1.766526929269859846e-10 9.848256250764579785e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.070293088179353536e-01 -7.583444219598283309e-11 9.889368823184467583e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.141228883253236459e-01 -7.987382535035583397e-11 9.483220385010900436e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.130947401576768652e-01 -4.040926896788906439e-10 9.417139544333668136e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.014131050370725817e-01 -1.436740160030848908e-09 1.304408470074784176e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.751624586893677060e-01 -1.336835820081953538e-10 9.872504022504109949e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.050567117301073772e-01 -5.667356787442844606e-11 9.922931395657549978e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.133562622550069676e-01 -5.972209399913860319e-11 9.381289829210601779e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.987646034566775466e-01 -3.040846782454769337e-10 9.404403153856642685e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.071190261354727724e-01 -1.087590883389719517e-09 1.284989393984508699e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.537154067460044349e-01 -1.022869620194775772e-10 9.922632442585022691e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.332976468591319463e-01 -4.292469321297544626e-11 9.121323350718918508e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.092244966902996411e-01 -4.532162419041811962e-11 9.511544326436078504e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.426975865827436518e-01 -2.311548414878976152e-10 9.426940328756884969e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.655476633136407250e-01 -8.334923672338506398e-10 1.254578347449796264e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.391379678850677593e-01 -7.966166744496620926e-11 9.993215495191112678e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.344608617146949125e-01 -3.300187412343466184e-11 9.272421516727577919e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.518820214278953640e-01 -3.485634457603274499e-11 9.650266800338458710e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.935033204598289425e-01 -1.787134003269791912e-10 9.627927034280586065e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.867534040465708145e-01 -2.554024391822895399e-05 2.177759153877865776e-03
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.914345583892290259e-01 -1.363709352853699102e-06 9.991938445228088893e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.630861732448336099e-01 -7.593641450262137037e-07 8.671166059152747921e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.760333359929492358e-01 -7.873819996012886771e-07 9.420592119064085182e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.224691306917079947e-01 -3.829469873987992585e-06 9.280670658427303326e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.703954475382830555e-02 -1.501478600611899888e-05 2.264037285899429125e-03
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.263460341342345972e-01 -8.191928145521959280e-07 9.831191130930526812e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.617482960788956259e-01 -4.636372996010961208e-07 8.574173134892146969e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.520477780920041377e-01 -4.804691278276144225e-07 9.408139120738468744e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.069880033375172346e-01 -2.312574804119601235e-06 9.171957586120330986e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.760586145441607199e-04 -9.295947243541723912e-06 2.172361341514026951e-03
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.978408705472122886e-01 -5.206392709787083293e-07 9.837136123551537721e-04
