1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.168317687806829319e-01 -7.178237326254511071e-13 9.920278186360275991e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.353949945375795050e-01 -3.609391942478996945e-12 9.988252769241004643e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.334185493891752561e-01 7.221312713992870371e-13 1.863997639377107732e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.623764440609291926e-01 -1.764695352350254113e-13 1.042492160317831651e-02
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.380442838042523740e-02 -3.555668945817063191e-13 9.973557236098318929e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.350732908255236397e-01 -3.429372095363709574e-13 9.888000650966457042e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.542087640690313677e-01 -1.786107147245196664e-12 9.985943228055602777e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.324777747165124531e-01 4.091809366913102520e-13 1.641221215564959285e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.133793701412673993e-01 -8.271923948913949434e-14 1.205525345033822172e-02
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.512876525979805820e-01 -1.798089493918740883e-13 9.919749033481578462e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.731496071748347632e-01 -1.750166581227979546e-13 9.901684194973483545e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.149942551162082660e-01 -9.469827306246636054e-13 9.918343784617483002e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.195394953627492818e-01 2.445204777023363802e-13 1.428844349908522764e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.405559765405892669e-01 -3.889381866932132170e-14 1.461974687181386186e-02
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.696435955075120794e-01 -9.606582207014655531e-14 9.904102728686271610e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.666842492148885024e-01 -9.462148460359833790e-14 9.967958148925839396e-04
1.000000000000000000e+00 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.761023695736343764e-01 -5.295489399024720679e-13 9.914749510160439112e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.194608967437474689e-01 1.463439358623668281e-13 1.370193770282695199e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.261307720702313284e-01 -1.865021517204438554e-14 1.825009980638648069e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.918148386966397112e-01 -5.395873057985939597e-14 9.940070008856143752e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.117542682333138027e-01 -5.365217884138594920e-14 9.954225461406684267e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.058132383698419110e-01 -3.109828428542428425e-13 9.952209280400417350e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.208170004706953848e-01 9.363099030254027342e-14 1.301418586534393990e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.914968500435298537e-01 -9.792612204468723462e-15 2.132629237606879086e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.234938832695304578e-01 -3.143861825549608620e-14 9.928882239967251784e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.731232668614815062e-01 -3.165211037903920985e-14 9.944721005563372795e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.734557798924710070e-01 -1.892201746086270718e-13 9.934465202173809340e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.777337350982108877e-01 5.922522563732598730e-14 1.243019162674600074e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.477556367999299569e-01 -4.949979530053903761e-15 2.685358297671952554e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.713873025498651725e-01 -1.902309165652280776e-14 9.946118924635245859e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.616347705719706873e-01 -1.936479781350293195e-14 9.948050197989531402e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.399406567054616968e-01 -1.193794973770137676e-13 9.955663136854957934e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.457361728686333735e-02 3.927358816719964040e-14 1.214315854247987464e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.622866372842136862e-01 -2.436425857522432037e-15 3.635624956106080913e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.684707059016397168e-01 -1.187936099149142875e-14 9.917655632335124847e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.621441951955754135e-01 -1.220156934521434150e-14 9.985584047603314559e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.500621261878854362e-01 -7.737641705406269728e-14 9.992870666890940959e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.932080801097151301e-01 2.675332664638606590e-14 1.133900927178923233e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.705687413508719108e-01 -1.183963904790908770e-15 4.825568011948944830e-02
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.706793921401880576e-01 -7.625104915479010438e-15 9.953710993070863117e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.761208284360033849e-01 -7.899058087876535301e-15 9.934240004100668587e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.990683475163816940e-01 -5.137426545666059255e-14 9.926877099766646083e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.249447696630851645e-01 1.884846255057310798e-14 1.104845434526360859e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.851299133618195425e-01 -5.941676818953691503e-16 6.585419558821241359e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.238499062927488958e-01 -5.010308637256629120e-15 9.988265775764980977e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.884163173426100846e-01 -5.246351992602782048e-15 9.982788586604699962e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.696053584925228286e-01 -3.491771863425909787e-14 9.996206458316395788e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.827213252096517637e-01 1.313823590023783232e-14 1.083106392085615190e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.038424754744589479e-01 -2.646692749744008738e-16 1.040559649806684916e-01
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.266660665745767300e-01 -3.372672299166771601e-15 9.958957065782359213e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.819911404113009112e-01 -3.559094086713623680e-15 9.972584394998618498e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.359162094842724544e-01 -2.416113491413361587e-14 9.944236292920274802e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.633322151578702003e-02 9.662871944356765594e-15 1.042416050427903869e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.046410116330651840e-01 -5.048885311183446484e-17 3.861407314064643215e-01
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.219974507289915966e-01 -2.310491383909774061e-15 9.992975679099765432e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.732347657439153421e-01 -2.460372024260617054e-15 9.953509497581673922e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.799791328639653298e-01 -1.705737289911467875e-14 9.997230539705713893e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.470467388829602762e-01 6.852834267200780512e-15 1.031489769411829231e-02
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.644082239203330076e-01 1.121057490485215759e-17 1.232111860672105319e+00
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.498781933429276902e-01 -1.613430213580743809e-15 9.997452287042966207e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.298862098514755425e-01 -1.730075745966755428e-15 9.996308669601480356e-04
1.000000000000000000e+00 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.690946679454464086e-01 -1.221037803497678361e-14 9.978512688161183565e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.989082769088438729e-01 -3.628931559380319588e-08 9.200232352163408706e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.230075619138789711e-01 -7.234183959274480913e-09 9.955877389542853832e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.447721499870725681e-02 -6.080390797916794614e-09 9.886637416125620276e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.101579580636236511e-01 -5.654300652520712569e-09 9.540937111805181635e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.176723195435543268e-01 -2.327316188472446854e-08 9.902805719397686154e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.701103222381969704e-02 -1.737650350266882504e-08 9.621313344930007561e-03
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.154386217945030713e-01 -3.699894657960937552e-09 9.961443031529389723e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.113374278778473503e-02 -3.088540224854003693e-09 9.546464810966085899e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.186993237875730411e-01 -2.874615152731111586e-09 9.772165914703949494e-04
1.000000000000000000e+01 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.205581486958402171e-02 -1.193053138915032250e-08 9.890851836497939475e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.827949749454108375e-01 -8.804098145538002132e-09 9.653234026926273831e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.724833769175143861e-01 -2.049806327891388784e-09 1.014038810664848926e-03
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.368383239631700166e-01 -1.703463468609908690e-09 9.715087465223123334e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.646098952229183527e-04 -1.585440881091557306e-09 9.996217696200267958e-04
1.000000000000000000e+01 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.951821403031019919e-01 -6.609161303217613423e-09 9.780223825708717327e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.773749388197062293e-01 -4.766277572752439287e-09 9.833093836682045910e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.140609928845682575e-01 -1.208468925442374055e-09 1.073125152386103596e-03
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.622089828360702590e-01 -9.972200309466909693e-10 9.961540740943686245e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.643234440850795286e-01 -9.299409475355885446e-10 9.836847823140502066e-04
1.000000000000000000e+01 1.000000000000000021e-02 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.115372428334719279e-01 -3.897122467908022927e-09 9.873932328906577516e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.022356601676072039e-05 -2.631359845254553596e-09 1.034589749570266788e-02
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.618663471218019234e-01 -7.495273501688821350e-10 1.075212442496475095e-03
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.487048229691120493e-01 -6.167660710667428708e-10 9.673137069509941911e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.583662257794273831e-01 -5.753168990591625781e-10 9.880361955472939314e-04
1.000000000000000000e+01 1.000000000000000021e-02 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.198669661512574258e-01 -2.417292310359916817e-09 9.748756563194119510e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.207221606793942970e-01 -1.585442373776765506e-09 1.097418384842079736e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.223034640057612643e-01 -4.836853876703726222e-10 1.048868270717195515e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.807599324167489696e-01 -3.967590391072729205e-10 9.769189313345932272e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.792414337729749674e-01 -3.702407838357395009e-10 9.696315574447155914e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.462984393655902826e-01 -1.562159155692467395e-09 9.750991686259314652e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.026371013167603520e-02 -9.368261389507124286e-10 1.154486174084916848e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.235084205016245718e-01 -3.225814995507432157e-10 1.104302209064490911e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.414592783337005777e-02 -2.638059193257169140e-10 9.897040299433922713e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.431076805735824298e-01 -2.463381823987139249e-10 9.935844318787741096e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.790949385969124563e-01 -1.040942737070718460e-09 9.759007474700462847e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.228358369167916048e-01 -5.848189908082097437e-10 1.272452243031186453e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.002654080611020959e-01 -2.212445745770152366e-10 1.156232999600254659e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.104872480503049620e-03 -1.812710354094820049e-10 9.574796367977042068e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.571538181610912299e-01 -1.692903906059102607e-10 9.997266625315275133e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.152330868915582562e-01 -7.180896572419032326e-10 9.967581238786730937e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.934778860795524413e-01 -3.730273393434600198e-10 1.335698973892546042e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.093163516222156462e-01 -1.562273000736193897e-10 1.140439845391146663e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.452890319037483113e-01 -1.274008798841172289e-10 9.729678368482065458e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.373814440275253679e-01 -1.190353532268460461e-10 9.718827925021544800e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.421107543665576900e-01 -5.072735433390115276e-10 9.729340639057965133e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.425064221593289604e-01 -2.348654184128989032e-10 1.451875776142771968e-02
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.998415056216565233e-01 -1.122325911054391483e-10 1.195741279906210137e-03
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.268617295265577871e-01 -9.159391823893085215e-11 9.829682772913971717e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.750557825392044631e-01 -8.558418091360356341e-11 9.801781771671493927e-04
1.000000000000000000e+01 1.000000000000000021e-02 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.421699046341216910e-01 -3.651715538088957357e-10 9.822576780095396230e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.540312544391984673e-02 -1.556576296408503763e-10 1.525240672210552949e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.657288247778982093e-01 -8.280067491003633709e-11 1.154418663879312355e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.670451213812023772e-01 -6.724078497696936539e-11 9.974247488911164479e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.626580308573882139e-01 -6.271910942003363001e-11 9.972290445377258051e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.841541604918518038e-01 -2.687247455744300151e-10 9.749379619057932378e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.839051018708253077e-02 -1.013102663392745215e-10 1.678305144737548757e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.231200120570654200e-01 -6.166408422254882306e-11 1.162891432665155754e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.329208229640629346e-01 -5.007103296501413414e-11 9.632849092580680504e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.022505339217758547e-01 -4.677788027415268670e-11 9.752070157293672064e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.628964197774358885e-02 -2.006526513577405304e-10 9.846503702760458273e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.077495288246189106e-02 -6.631081915621578841e-11 1.798102691427540256e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.065237000940615658e-02 -4.678846110596451603e-11 1.199368752798126488e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.332527884943779717e-01 -3.793818624537022991e-11 9.741974423171521945e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.266228373535260299e-01 -3.540938629511109270e-11 9.803384989843829788e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.596418970261427539e-01 -1.530750662176709607e-10 9.735597015893507778e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.690281359300182418e-01 -4.485650381496276542e-11 2.164154997788501900e-02
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.804169253600442779e-01 -3.579891683721906605e-11 1.266981494396010382e-03
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.169398285448928876e-01 -2.909916824075587991e-11 9.895615977574166115e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.942280925506124190e-01 -2.717822190543032235e-11 9.899334503568331216e-04
1.000000000000000000e+01 1.000000000000000021e-02 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.781280476616213138e-01 -1.174991415182539053e-10 9.778219713088857814e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.601113831809607646e-01 -4.850715884155295457e-06 1.279991799772030661e-02
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.526310646985776898e-02 -6.272841380005533954e-07 9.931945775844622237e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.258445191436999400e-01 -6.614228398147033717e-07 9.154163206536876894e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.377472980955228854e-01 -6.092976727782224876e-07 9.269065228950840217e-04
1.000000000000000000e+02 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.313297724765735586e-01 -2.586586754351932826e-06 9.449758553061924325e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.141965968841799461e-01 -3.037628286286441396e-06 1.023621271288707030e-02
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.200112142515180835e-01 -4.034281364525394436e-07 9.998215421088986997e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.780408423222805014e-01 -4.103603659129798922e-07 9.091711711262861692e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.868804659791472297e-02 -3.787401810035449223e-07 9.950970137784216716e-04
1.000000000000000000e+02 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.753232180373413662e-01 -1.592731906907073952e-06 9.395434986081081840e-04
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.420700070451219155e-01 -1.935620039891459931e-06 1.052296905568586398e-02
1.000000000000000000e+02 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.975597747759582523e-01 -2.711568311928148675e-07 9.971672875626746025e-04
