1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.387048239192539223e-02 3.480841414553958992e-07 3.174282954683755719e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.593401913147209914e-01 5.402785227137949458e-09 9.961537861902151989e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.537506072946516866e-01 1.453274811248200459e-09 9.555921691968750518e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.448101083590379368e-01 1.545558146932578559e-09 9.431692575491686190e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.070474541678965719e-01 8.392329387610155354e-09 9.271730388192282084e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.623198787082526087e-02 2.055556751430526450e-07 2.830512013133342809e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.676181921406750486e-02 3.494271154216116137e-09 9.746843596353972758e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.550469336590798886e-01 9.684759122642602352e-10 9.740501562169306266e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.740061401609928504e-01 1.025704465479006459e-09 9.374784217968985681e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.198901485364369357e-01 5.568250052854589638e-09 9.543584462529594841e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.772036774297218648e-04 1.294754293119481599e-07 2.760673480010427186e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.282918610820112382e-01 2.363401852044990339e-09 9.776966843560036275e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.427233632868694979e-01 6.715725446431873221e-10 9.746257084811431239e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.193847193547131313e-01 7.110907784953206560e-10 9.714626490491744086e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.944405568113813265e-01 3.847595048889471051e-09 9.675512756138951844e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.659495047331884507e-03 8.507590684979647505e-08 2.726055830906549959e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.832156726219723364e-01 1.656311435206275398e-09 9.781303495600265560e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.327209851794724393e-01 4.796201836158432583e-10 9.948571440847328931e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.860957286828067270e-01 5.070623722676994316e-10 9.799853468429868975e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.399540136133849977e-01 2.743499940032557445e-09 9.791958913028242766e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.519798558171989118e-07 5.752558385806442427e-08 2.589799902755143043e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.600440401419598757e-01 1.194433827114254578e-09 9.749177415242747669e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.012511431563993591e-01 3.530471377754510441e-10 8.931503477578484496e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.848890014450578656e-01 3.727610608754119423e-10 9.957696860834141205e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.682073259104205132e-01 2.011783103025734875e-09 9.354095558207870757e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.980099907985173546e-01 4.067570602727668965e-08 2.581253480559958947e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.908815112027297589e-01 8.833850176908886464e-10 9.981144236822622664e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.597731299674241545e-01 2.658043822397816800e-10 9.115054011291854859e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.535800313929189143e-01 2.801548987540391639e-10 9.166472541231814085e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.599776811801790988e-01 1.508564708415557355e-09 9.295456124705864459e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.367773919757498603e-03 2.886886701089358411e-08 2.468033633012788140e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.155637411694775185e-01 6.667675475282019455e-10 9.678732085239020923e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.201953327942117289e-01 2.037347026137495489e-10 9.254287549205820508e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.107766037994796005e-01 2.149187853820404317e-10 9.252414212858147595e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.868881580669951692e-01 1.153693586470464002e-09 9.500626776689469980e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.432808486172270190e-02 2.131740374922843941e-08 2.526331798069050665e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.356043368273683214e-01 5.123259235631256217e-10 9.836518485144888062e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.647977100549135265e-01 1.589300345884664152e-10 9.462928489055369560e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.358749529962295644e-01 1.674160008306075894e-10 9.632927361942694245e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.110706938121209131e-01 8.973605289403846074e-10 9.523495143628276250e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.933692855804635959e-05 1.582396768220310448e-08 2.298710039620106924e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.179963338226061170e-02 3.999284799177547084e-10 9.984484143868233366e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.654230468040717827e-01 1.256635314761563979e-10 9.428711789826344511e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.159269601516971004e-01 1.324131217221188230e-10 9.605585995421754824e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.065902757705004311e-02 7.085909088016251389e-10 9.717640118153341540e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.180380283664209107e-01 1.204487201075948917e-08 2.283813779470576615e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.028064437107348184e-01 3.160775507362087395e-10 9.982035380266805237e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.044389589435012367e-01 1.010199078698329612e-10 9.664570710172171652e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.226696504713708613e-01 1.059561761805209285e-10 9.722547419270309663e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.365526251996588308e-02 5.666875497621168963e-10 9.936818805764691120e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.952305017879840676e-01 9.410213006104011868e-09 2.542670870382780519e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.620184895336651110e-01 2.535704489450998972e-10 9.902975897860368578e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.921692337617317559e-01 8.173001771603490165e-11 9.749431241847457451e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.397350956812474787e-01 8.584787505662430054e-11 9.316706489294142215e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.611880518300478293e-01 4.585055387664249700e-10 9.969041776864600093e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.360020643075778413e-01 7.299267558126720929e-09 2.356689665913032968e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.547666661239326114e-01 2.055965036017746166e-10 9.866035777733547264e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.668525631854543251e-03 6.694887573872817554e-11 9.998866234857974565e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.520056525848600515e-01 7.025289040483977336e-11 9.309083294931903667e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.809672212472726027e-01 3.742088218516163589e-10 9.337117381645153444e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.789152634529345809e-02 5.760950274181927194e-09 2.349909668524438350e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.190604486072229129e-01 1.683760832978159995e-10 9.817548021478625028e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.462203840910416108e-01 5.530791606503313987e-11 9.132553769025840906e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.094038074510423453e-01 5.794415221096229033e-11 9.350561189509224358e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.668171119517237511e-01 3.081842272028551946e-10 9.513801274493718452e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.338396874639146338e-04 1.699455341829754414e-05 1.599843528980063843e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.651454549462758048e-01 4.915768779594918298e-08 9.929092379796675919e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.544550558995617884e-01 4.213936521338277145e-09 9.143571839018697260e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.475410116346338008e-01 4.609121122203870053e-09 9.002957388950575107e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.003806896870056864e-01 2.616275059683544586e-08 9.219874612334268658e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.418379656805687956e-03 9.426187424059012543e-06 1.565066871290223720e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.557901493648378599e-01 3.015755652498980496e-08 9.817928686588325762e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.494035835456931416e-01 2.699377440323031410e-09 9.308262848691249746e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.840577476854510675e-01 2.950442932743227478e-09 9.073553398871842500e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.257521305458512817e-01 1.671867512331148790e-08 9.135471330011090546e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.379191388806373266e-06 5.594396542496213623e-06 1.584856840836885517e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.501088243191693650e-01 1.960318123162477755e-08 9.954627606855871291e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.433187352502782175e-01 1.816566903693636585e-09 9.429138171570752716e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.507258664451682995e-01 1.988619873970618050e-09 9.466823896684066052e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.172544084511659257e-01 1.126242368310347570e-08 9.348655410711079498e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.998912712116711364e-03 3.550237447485777957e-06 2.236741874502734539e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.423164897767330378e-03 1.328962411388717251e-08 9.928148408709742620e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.073412981178142461e-02 1.270674422731062069e-09 9.636263652973128856e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.019822348588503846e-01 1.389644370722399988e-09 9.338882528887188774e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.405248567160793105e-01 7.875272628433306447e-09 9.239158513271233594e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.663373341346418743e-07 2.309555039787712629e-06 2.127730022626082417e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.984126823930286498e-01 9.328614771697810188e-09 9.988951140612550936e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.451312986731917221e-01 9.187120725630295121e-10 9.782890445718200011e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.312752789788097729e-01 1.003936769222351411e-09 9.765087995974777030e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.600290056522244875e-01 5.688465924262606789e-09 9.927407391236839004e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.017233940756002116e-05 1.569248788185273525e-06 1.986762150873457814e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.257934999102944706e-01 6.746161593212939120e-09 9.857277586144620914e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.229370585253667159e-01 6.825900178480416636e-10 9.920350823492765386e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.093602280154420819e-01 7.452369253245503673e-10 9.520801226466024062e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.513074773998357783e-02 4.211437011243127355e-09 9.877085997236668968e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.678654072418573489e-04 1.105132742008215152e-06 2.157842719620445791e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.414904268527741871e-01 4.997882261974570956e-09 9.923468538929410172e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.048988256888389925e-01 5.185608908158586302e-10 9.028988910042908163e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.954421037719271448e-01 5.660296665047500141e-10 9.991286739212605454e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.111550612563528384e-01 3.195403803343437483e-09 9.304561797120520670e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.052594366514694218e-06 7.955339249760827287e-07 2.667003324556964892e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.805434789610915525e-01 3.775151123180553050e-09 9.963011568452785193e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.741294025080914187e-01 4.003798194251937860e-10 9.166097311596238181e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.421530655269237053e-01 4.371688903665680030e-10 9.211900097678304327e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.059100209064437026e-01 2.465156168363268779e-09 9.530008085359074595e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.462948974170615801e-15 5.830764901561012141e-07 2.575411048968823894e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.642770352338274287e-01 2.913232828296230317e-09 9.847678498929263256e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.520870819979739164e-01 3.152639192369211220e-10 9.391471915031531642e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.112609728471952941e-01 3.439590867242332512e-10 9.725654123175592148e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.404259225493960983e-01 1.938940749824900503e-09 9.922701546715814898e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.573262623343836856e-04 4.359514718095601817e-07 2.588726021856466251e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.205014640316292462e-01 2.279631845569831659e-09 9.939954130552938662e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.936231900853200738e-01 2.507729686157030076e-10 9.522921390631389161e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.262921498623255145e-01 2.736092271531671200e-10 9.886486934971598292e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.673424838349103938e-01 1.544089939290155921e-09 9.318076211952627547e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.472469405773207320e-03 3.366637919650050351e-07 2.914276150465431713e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.443081073720468288e-01 1.805282261196780556e-09 9.991775812459597478e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.841475304147360159e-01 2.027050200775267902e-10 9.655323130288943206e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.293623722401736342e-02 2.206671193823650879e-10 9.656148278052340298e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.316671672085188316e-01 1.244075153760127126e-09 9.449401491404964097e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.328808861486845364e-03 2.638053689926460738e-07 3.386217523175400531e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.985490035346569204e-01 1.453511730233969207e-09 9.915160986698227583e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.161770880813613266e-02 1.653511069881895949e-10 9.872329276456894270e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.979087261887066296e-01 1.804297742286697922e-10 9.871169288365013242e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.171200290628140239e-01 1.018462424614556131e-09 9.431029406684575400e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.398510492619154472e-04 2.089956073851639910e-07 4.055583568504785540e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.306340617059326581e-01 1.177813370497079722e-09 9.956011947703301106e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.593364844669226399e-01 1.362824716687709030e-10 9.938106412521496066e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.072613023956960676e-01 1.485866540198921636e-10 9.581631843164113574e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.549767641135351148e-01 8.367076859490505021e-10 9.598915004732268145e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.168084945073051380e-05 1.615362954145788560e-07 3.052980940047861878e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.908999945486007821e-01 9.651038934264882223e-10 9.827774911753228530e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.958907345925408494e-01 1.136015924759707641e-10 9.251318103074436918e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.934396136916525344e-02 1.233292209629893141e-10 9.897459875333046875e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.793240891470675891e-01 6.955670001214245129e-10 9.796823970896787956e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.706834621954734343e-02 1.774327825196276458e-09 3.042743196470155346e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.368566773170943884e-01 2.713919129339290441e-10 1.684307439805633657e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.735462312334387525e-01 7.994638752682350066e-12 9.795925749155243081e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.329835933294464478e-01 1.149534121159188742e-11 9.939751475972226618e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.721413783073525217e-01 7.303339690786724858e-11 9.934989524238992901e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.234388439717162056e-01 8.512062067731776036e-10 2.915803368632013601e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.239573105382497875e-01 1.363493791833296255e-10 1.766441582750814289e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.316092244695537428e-01 3.632850482260439377e-12 9.962633314698637627e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.040436575721411794e-01 5.306143112626620052e-12 9.973514574189961800e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.861625040016924526e-01 3.487738065248707213e-11 9.949145206360426961e-04
