1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.095538648626037670e-01 -1.090006817423351852e-05 9.832895490399342145e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.030424699969282210e-01 -1.504032549335975550e-06 9.930173878339827124e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 4.187651143799259179e-01 -3.402664361661423723e-06 9.549252147926358490e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.756084376541855452e-01 -4.762659278193436948e-06 8.806442281998970011e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.894186531378592386e-01 1.928994775741556818e-10 8.395205855631212785e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 8.018676117910643608e-01 -8.660361293150306214e-03 5.148904466403528800e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 6.536985152141917832e-02 -4.144647410595925230e+00 3.081516366538932308e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 6.027623285132294173e-01 -2.559130121248835543e+00 2.333571991240820324e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.745973337783606860e-01 -2.060356733878558888e+00 2.702019993855804460e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.419165509269141756e-01 -3.574685333825102646e-02 3.720906627869382741e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.161090339111254116e-01 -5.873941776288901101e-02 9.996164483591712339e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 3.188941449790884120e-01 -7.334738824061109996e-02 9.298530475694101243e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.704804947909757784e-01 1.748633492398496321e-08 8.328443506491583744e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.875673295743841340e-01 -2.052523004393268409e-03 5.575254845332718728e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.439135921105262783e-02 -9.198425797033412676e-01 3.137476244359310284e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.578038312539839394e-01 -6.145851054443761674e-01 2.187816483628472752e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.767825387816431393e-02 -4.938247300783656368e-01 2.524783073850586299e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.991544623055170514e-03 -1.006384956030340234e-02 3.404184001196347478e-03
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.360534554817895758e-01 -1.663197206832631864e-02 9.987397529260457364e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.577140287152925646e-01 -2.081845031514955452e-02 9.534189836141153266e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.620551833215859938e-01 1.108483336758614138e-08 8.533859469400848462e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 4.898586445226889019e-01 -6.094604561839713852e-04 5.725754117825022742e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 3.122556722720410405e-01 -2.600407117959200320e-01 3.222694028257192499e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.957602869460850048e-01 -1.893936708787560264e-01 2.119696835404040122e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.956755612659239460e-02 -1.514545745022505274e-01 2.430236096126629341e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 9.395107046475928980e-01 -3.595205454382431175e-03 3.356199753821299467e-03
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 2.606157794475675304e-01 -5.955813610972138239e-03 9.640690747889375366e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 1.224994386670620328e-01 -7.488041804196602508e-03 9.588625286411440931e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.612006153481307713e-01 7.394881857522026227e-09 8.639845044064025379e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 7.604628353148030762e-01 -2.152165102026596961e-04 6.876338447583838984e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.837300901542402776e-01 -8.689886498376755974e-02 3.170484650513942515e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 4.973994450755325758e-01 -6.962978741637984581e-02 1.993483264356746450e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.164054251856708966e-01 -5.591422651392247145e-02 2.417316151810684766e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.209013726916756987e-03 -1.515660423356941571e-03 3.164377776147261380e-03
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.869537499078180787e-01 -2.536563490293553512e-03 9.719271242996077500e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 6.132966988059146418e-01 -3.189064414961970302e-03 9.955454445067489239e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.937191437293719121e-01 5.124150011129669576e-09 8.761166255236865850e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.647039271512586112e-01 -8.625033411998628567e-05 7.381980993165204383e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.112962636763747459e-01 -3.345057348426016403e-02 3.145602507935520414e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 8.338089415402397120e-02 -2.922495104616475853e-02 1.925872408634503536e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 5.223236110285683215e-02 -2.330325442299462438e-02 2.351309566786600070e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.510872729731448816e-01 -7.360651212797850911e-04 3.032312586839058799e-03
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.335029846096502937e-01 -1.222976464104026228e-03 9.711684994988285932e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.886603811393925856e-01 -1.545016472330490009e-03 8.228017798235500932e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.996297689314183499e-01 3.687461156404399940e-09 9.035713225343120153e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.483528548071774977e-01 -3.769097730656011504e-05 8.177184115725918967e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.029083399497159088e-02 -1.431603053467066927e-02 3.288456469040893729e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.088955340808978239e-02 -1.362159185978480472e-02 1.925245763619845216e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.695005132611498322e-01 -1.085496422951271085e-02 2.311910044102454681e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.248733284120120413e-01 -3.897436015219113946e-04 2.970964885637344694e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.389974101427555730e-01 -6.563241638032731506e-04 9.372067925203947944e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.524588389386763332e-01 -8.266918719176806919e-04 8.199828051487885938e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.547949657688587610e-01 2.712172680456497922e-09 9.252280479752074101e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 3.924832837599462332e-01 -1.823900838996840348e-05 8.457569252042400690e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.027363272505146669e-01 -6.666076097639396514e-03 3.511625738712305291e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.291243675632239490e-03 -6.895183015553854253e-03 1.835637423161271854e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.730698441960193845e-01 -5.519264592654845626e-03 2.312581603268521694e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 2.546986342446854734e-01 -2.247228086593237558e-04 3.007904606745717951e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.709792087253607651e-01 -3.788087131365773606e-04 9.340603055699301565e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.355533523107252947e-01 -4.791014824302141100e-04 8.311305263042180003e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.768230521917791009e-02 2.048772910369870177e-09 9.339851247396522248e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 9.040165349107591730e-01 -9.040719116028450138e-06 9.265562559491272512e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.770120272940558237e-01 -3.282215818301599010e-03 3.570099577203032087e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 5.080332403129812491e-01 -3.731830236805835140e-03 1.811428579158787461e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.116946598821369818e-01 -2.964569690520757125e-03 2.362915322419736463e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 4.695270575917194211e-01 -1.369678585166514244e-04 2.843972737998514896e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 7.586182125800298159e-01 -2.335973165584085483e-04 9.498026947814315222e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.656466022302015340e-01 -2.949912762148207998e-04 8.575305747242537675e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.600437295476638599e-01 1.572236833933904403e-09 9.642322753288372914e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 4.368555050496485403e-01 -5.002510725528325586e-06 8.962113593955430696e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 2.183103641290109684e-02 -1.736864951341174964e-03 3.867730989878305405e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.525466263787544685e-01 -2.140645780350801386e-03 1.913351673318923170e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.013817517592198347e-02 -1.692271709154070936e-03 2.350838572630036764e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.258615541913028490e-01 -8.794679102679406281e-05 2.819354597247457697e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 3.106301008109663142e-01 -1.508243695493754262e-04 9.697248023124068741e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 2.680022954866084772e-01 -1.911850154487718123e-04 8.616190588235499723e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.405543402934311015e-01 1.228744410741283322e-09 9.368046350989313016e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.841838563587790745e-01 -2.853177563891575958e-06 9.308690773136354957e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 3.113922106913076804e-01 -9.647382828933444157e-04 4.082493781705429092e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.381272433639300079e-01 -1.281365882890926839e-03 1.831243494998047302e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 6.434678632757093175e-02 -1.011975311739581659e-03 2.304326620474757281e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.681795174159040895e-01 -5.921609950067688002e-05 2.786639165443448047e-03
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 1.187531565742506318e-01 -1.013453618439571135e-04 9.721037004921199163e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 8.188414409012519934e-01 -1.285214328654232319e-04 8.870801856726645779e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.215974293555586699e-02 9.738841324973301769e-10 9.637833031842147789e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.442119316901687931e-01 -1.679541727680466494e-06 1.003164291330859055e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 5.740108470643293798e-02 -5.617439413850642670e-04 4.380177856501452083e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 7.527895542500917525e-01 -8.020879609149788193e-04 1.867352244483204372e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 4.121814046837739753e-04 -6.319703955507580909e-04 2.332382103650002675e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 6.078295555314596754e-01 -4.103731875326297477e-05 2.722729470796610152e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.195396100191866040e-01 -7.030474027452658409e-05 9.711946675045656039e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 7.536916317027446688e-01 -8.941544565803792219e-05 8.700254227899077578e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.559644846001707386e-01 7.844320584135125882e-10 9.963317794352817645e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 5.634126469045606933e-02 -1.050937694563763860e-06 9.638178066872390287e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.572925340408661665e-02 -3.389639079926907062e-04 4.432058791313617935e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.555991678109826595e-02 -5.167867672856435316e-04 1.859950623675563205e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.964504056314990588e-02 -4.069547821808203376e-04 2.292798286151616263e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 1.165925722973305823e-01 -2.905887934290892518e-05 2.681369462389503709e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 9.068296749282186431e-01 -5.027758725842838237e-05 9.467286327733684045e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 6.554454317531220875e-01 -6.378948110610804540e-05 8.866663791450039508e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.136798203320801726e-01 6.374579089412264811e-10 9.857734013410186964e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.128406314480878747e-01 -6.574780961468927817e-07 9.247357654652994460e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.057715099702902922e-01 -2.082241831280640543e-04 4.643557177523668054e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 6.504342330435051167e-01 -3.436957366846964622e-04 1.849346914889829887e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 9.852520191046052478e-01 -2.712352559436372024e-04 2.326132121518267089e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 9.001345395424201756e-01 -2.109904868948234274e-05 2.651752621567744599e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 6.778223949043162833e-01 -3.651903993576090940e-05 9.453505944087511360e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.856962158283711473e-01 -4.657948126119237204e-05 9.067648652524231030e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.026665430701814596e-01 5.231406918748584054e-10 8.164321469982558721e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 7.738513209651453062e-01 -4.254406848470296348e-07 9.063134241626694815e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 8.880086182870365044e-04 -1.338674821178561332e-04 4.793622154979264652e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.362001541123884218e-01 -2.349380779966599045e-04 1.907477058125131531e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 8.105747662348139482e-01 -1.840483980698245502e-04 2.282241979258898754e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 4.000000000000000000e+00 7.000000000000000000e+00 3.034901256216513965e-01 -1.560422730886367205e-05 2.613174388689896033e-03
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00 5.613944060836717487e-02 -2.709663624749810681e-05 9.260096738461679822e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 9.414470969239829845e-01 -3.456035728940064222e-05 9.105512199167291451e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.417348617450658876e-01 4.331212968519656559e-10 8.241627903478249747e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 5.733470735394237128e-01 -3.250640316477964068e-05 9.323593153875675251e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.255080004673639685e-02 -3.577905886517073765e-05 9.009512759644805295e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.425536301086859914e-01 -1.058371433521887416e-05 9.691314373834672554e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 3.643159183883525332e-01 -8.961820276744141919e-06 9.691042018001973582e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.064201767170802393e-01 -5.575582609203103621e-07 9.994373220671790709e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.737161231540847561e-01 -8.337431624960261289e-07 8.896397582046358058e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 9.188047788692997875e-01 -1.118047431563681296e-06 9.934885246731899305e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.170090576675196559e-01 1.234634320641319138e-11 9.548264573527246845e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.913051295295190357e-01 -5.474336922315692714e-06 9.544704628425161727e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.810177370720944257e-01 -5.810949271652365539e-06 9.053179497405252577e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.522061161621111880e-01 -1.751077253259764062e-06 9.574912345745521499e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.857960025789283931e-01 -1.500732257049562122e-06 9.644269334889918333e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 4.697880162566318019e-01 -1.025443606277726361e-07 9.966031450897683101e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 8.985122813882577830e-01 -1.465802682112050175e-07 9.148563498192829402e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.616615202638622240e-01 -1.941737384116334796e-07 8.609796071678276234e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.206880303315445824e-01 5.374247500950497790e-12 8.928523658222495231e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.402549960048910527e-01 -1.240223354321251236e-06 9.758961643200837668e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 4.148816061507905051e-01 -1.282219636162550764e-06 9.226658940215802128e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.980331833867978286e-01 -3.907488576449387323e-07 9.813967442617594749e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 7.473642449267104970e-01 -3.380421611980058418e-07 9.922741832640677873e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00 7.361099235154957565e-01 -2.509560372954157396e-08 9.969515545334220463e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.390208438194387996e-01 -3.438781341742831172e-08 9.292316637448420555e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00 5.292375773690004559e-01 -4.492029480419936029e-08 8.954867545789932815e-04
1.000000000000000000e+00 1.000000000000000021e-02 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.930919154490724265e-01 2.555999905879119517e-12 9.312851050747307209e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.929217754089301629e-01 -3.495800447069959928e-07 9.892580325277886433e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 9.624618608734634151e-01 -3.515829765449789581e-07 9.435678905333597013e-04
1.000000000000000000e+00 1.000000000000000021e-02 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 3.167425824620824226e-01 -1.081060201874626801e-07 9.823002313412378030e-04
