1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.280712181067337641e-01 1.112349533996354597e-08 1.761081718111643171e-02
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.350903181537171482e-01 5.262328336915678428e-10 4.111833718757771684e-03
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.289492557236855852e-01 6.014646469363840309e-10 9.708155797376148829e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.576070124435698716e-01 5.617299746706783828e-10 9.866297789603343214e-04
1.000000000000000000e+02 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.983551661836218422e-02 2.866809589694679759e-09 9.868489470123758753e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.392869733575615221e-01 6.988246732675398074e-09 1.746755275265123031e-02
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.728702667248618541e-01 3.340282303283161098e-10 4.202941166662719184e-03
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.823971438816541113e-01 3.973541256793277646e-10 9.851783461388035658e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.862797127577243472e-01 3.720928381451294085e-10 9.785814386823624231e-04
1.000000000000000000e+02 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.931196819768637996e-01 1.892551503023274939e-09 9.948691522102428957e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.558307305192827119e-01 4.498432403346396893e-09 1.534195769261951538e-02
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.873035944629260818e-01 2.256509622036213035e-10 4.159135814381857525e-03
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.557305258475882193e-01 2.738752614269115975e-10 9.693364038546808210e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.627588477155722968e-01 2.563216212655900899e-10 9.893409131372700189e-04
1.000000000000000000e+02 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.147628174740487950e-01 1.303031010369129709e-09 9.842520647301989788e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.966445453166567325e-01 3.046872897644060099e-09 1.513796236725762322e-02
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.325018912156304518e-01 1.564516301550572392e-10 4.231009080988973325e-03
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.411708223668412421e-01 1.950332871233942429e-10 9.759377070351466475e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.081705304430902764e-02 1.825724273551267651e-10 9.772703906217863543e-04
1.000000000000000000e+02 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.477607769552681916e-01 9.259457726013349285e-10 9.962843671417224642e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.237909273169636226e-01 2.105926158202573175e-09 1.486449653958789134e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.193367358944260381e-01 1.129420051873538760e-10 4.275010814145031868e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.304477047077650331e-01 1.427477053008629190e-10 9.948768702663791496e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.569178602596696503e-01 1.336793009574944464e-10 9.958936310908647616e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.249617442962863034e-01 6.782236782920236319e-10 9.907791498290931514e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.876538798853733425e-01 1.570997252043557360e-09 1.347344866100439256e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.602985279602266333e-01 8.315410493526218573e-11 4.356733059007297966e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.653156237706198739e-03 1.069082567176536636e-10 9.744857479968898825e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.560616832348399652e-01 1.001142918183778527e-10 9.924963154030136490e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.395212511137961506e-02 5.076892252609674105e-10 9.988961428870385580e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.992739485942354283e-01 1.109195381472502208e-09 1.402383346798859523e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.019818081312472480e-01 6.277696106466613574e-11 4.300890181223755541e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.259222346381007718e-01 8.164711251036987954e-11 9.939850298320055365e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.986731299511831583e-01 7.653026005904265396e-11 9.918049437656331277e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.623414430978087353e-01 3.871289143886395066e-10 9.906530038404125563e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.565061090624805695e-01 8.323601342634434236e-10 1.361576788709014350e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.491369279333237152e-01 4.877723082994448365e-11 4.293554628506354373e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.601915026721547952e-01 6.356668556565977086e-11 9.993741996441598500e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.433858221394783250e-01 5.964474030539651332e-11 9.831008049812949359e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.009036078889981591e-01 3.011030241431778944e-10 9.864329769188749826e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.139823862283566025e-01 6.395862368960309748e-10 1.273144744682152066e-02
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.610027979308617407e-01 3.825871462737304153e-11 4.360747391397450795e-03
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.294721181433396318e-01 5.011146916393821814e-11 9.858081701573861381e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.162353842783017344e-01 4.705408685826132469e-11 9.997297493843614047e-04
1.000000000000000000e+02 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.637295740189742832e-01 2.367817390630708005e-10 9.937091923088317916e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.805743233375709522e-01 4.959198409864689120e-10 1.182505269720870479e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.945663952594046009e-01 3.035512401348497168e-11 4.298419234684490962e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.207050074673198303e-01 4.002522263744357570e-11 9.999160935303312656e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.226339130091282925e-01 3.764092781286042051e-11 9.853253333751395629e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.342148502927818399e-01 1.895108515906545786e-10 9.881907083430616252e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.362228512125448598e-01 3.950058001621723459e-10 1.167479883766506764e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.266013940112367120e-01 2.454870692090839407e-11 4.275866384246047869e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.932934662733906350e-01 3.240557853612230333e-11 9.793631680982835784e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.962056123750218317e-01 3.042781187378189541e-11 9.920409555725594707e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.979144513647620673e-01 1.527985840334750576e-10 9.897100421319730227e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.564812154212143813e-01 3.149467241846512481e-10 1.198082419192187699e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.823331135290184202e-01 2.014953012807817064e-11 4.279529180387771359e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.664776274752481466e-01 2.647310630216115794e-11 9.953423221694813854e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.407076417229271570e-01 2.484162263378763768e-11 9.910090794147431714e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.669909271185364252e-01 1.247436122672444700e-10 9.957480902253190453e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.899960332649171857e-01 2.541285322412344413e-10 1.164830546804893584e-02
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.334438529173685328e-01 1.668843416221149470e-11 4.212615569683852458e-03
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.331848426249299333e-01 2.184413576757444431e-11 9.749699445807843675e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.737497989927472952e-01 2.052415915204800466e-11 9.999709293204740723e-04
1.000000000000000000e+02 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.095966668779397857e-01 1.030855453894671572e-10 9.863557558534752530e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.156519033987377709e-01 1.864408309485399864e-07 5.286213644720605398e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.222419990614895813e-01 7.160851704018790277e-10 3.720299679068599097e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.200027188246838961e-01 1.901199456364006522e-09 9.718163890738756774e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.706291979780122592e-01 1.763642507798160948e-09 9.855054011059089219e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.374433402861719777e-01 9.291899694809824687e-09 9.984429477758825083e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.691581318193631223e-01 1.057166483340124211e-07 5.564855867041845067e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.168025613409565705e-02 5.735697903579665570e-10 2.849166487464352762e-02
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.786156750616846978e-01 1.205770463887785322e-09 9.923587011105418441e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.801557630731457915e-01 1.117215220783782790e-09 9.992939780954354298e-04
1.000000000000000000e+03 1.000000000000000056e-01 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.038075619473744382e-01 5.897880410149861007e-09 9.967295199083611723e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.713024929522839912e-01 6.903179322008086081e-08 4.889099269648457952e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.221587056438588004e-01 3.905995495864894513e-10 2.736060796576733969e-02
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.688943955453667600e-01 8.045793927837289054e-10 9.769543893168584122e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.934421607594743742e-01 7.461112408426539187e-10 9.838571162124644387e-04
1.000000000000000000e+03 1.000000000000000056e-01 5.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.508614609566794218e-02 3.932873263370936701e-09 9.979426941148475567e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.804492533142282085e-01 4.130365571647113955e-08 5.641256376742248557e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.059671222118589329e-01 2.977214769558482267e-10 2.474249834619907454e-02
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.695568427652964782e-01 5.596391379195859978e-10 9.918567682276877885e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.022474635447334190e-01 5.179512682043274026e-10 9.919119584869027454e-04
1.000000000000000000e+03 1.000000000000000056e-01 7.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.955904229506339131e-01 2.728939224087644650e-09 9.968636234180972694e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.713120932640072480e-01 2.988098547516408909e-08 4.993921568802185684e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.279224185344081999e-01 2.443240484375736844e-10 2.160497258503366741e-02
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 4.394483480006350362e-01 4.022489814463035225e-10 9.752849919206446703e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 8.772113456433737744e-01 3.720195232903868603e-10 9.849722382544098820e-04
1.000000000000000000e+03 1.000000000000000056e-01 9.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.461278669232875860e-01 1.957291772036510185e-09 9.936250588872116637e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.305391383275169126e-01 2.271010034245156093e-08 4.571889046349323499e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.841431549933677081e-01 1.901475813502905975e-10 1.950554993941231233e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.476478636427287938e-01 2.959576625585085102e-10 9.919284110203479589e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.179379321122658197e-01 2.743576905810647254e-10 9.880711019156292359e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.948767910844599438e-01 1.446036055359538816e-09 9.906737145322145038e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.553277436539730605e-01 1.615635583110906522e-08 4.616536811315869598e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.216778902293981668e-01 1.557116584609171205e-10 1.769476572105611878e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.060337441981103801e-01 2.231502798319527589e-10 9.826802130048805425e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.438405060042820649e-01 2.069866466811205917e-10 9.965629770317455376e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.707342228268376561e-01 1.088078863609199653e-09 9.911723705865887763e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.056887564247939615e-01 1.173623753323978103e-08 5.118857628267323157e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.565927695253126029e-01 1.302633089216387395e-10 1.627019927213459172e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.015163291891576447e-02 1.720907886219744343e-10 9.907307293373147136e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.694203791253551694e-01 1.594172295623737841e-10 9.875803010768128415e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.700188519923130692e-01 8.386176897666315591e-10 9.906628898340764412e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.086238615331526436e-01 9.271795753085529748e-09 4.109965302802548459e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.289661339156346509e-01 1.073648304641528079e-10 1.513483949139156695e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.333303410578626336e-01 1.347169721170266030e-10 9.802648441663407847e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.032613388271639288e-01 1.243368000151941138e-10 9.988461290151811993e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 5.337460144790877603e-01 6.546153987794789191e-10 9.920305533069695512e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.826681160107029078e-01 6.683986909928138148e-09 4.117774815133760230e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.540436127637425212e-01 8.942837355367172042e-11 1.464608884691927237e-02
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.186164509346877616e-01 1.065746130706447856e-10 9.954675243128532133e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.005776183475711877e-02 9.877270187645365527e-11 9.933804604901814474e-04
1.000000000000000000e+03 1.000000000000000056e-01 1.900000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.277005964026237450e-01 5.209557110380962062e-10 9.930348179264536241e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.810716705026212736e-01 5.535422532621959675e-09 3.864889403018633568e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.903651232757011869e-01 7.429280120210063580e-11 1.381587516135866431e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.618753512610077827e-01 8.561199042540707308e-11 9.869186301223124413e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.611557851019915777e-01 7.938339633312822232e-11 9.924365290489226953e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.100000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 8.955594700116153301e-03 4.173613766058757936e-10 9.930239875363920665e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.378013404486531535e-01 4.073480073580787097e-09 4.174784998791720297e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.269382116436174657e-01 6.296915040028239570e-11 1.346697939855807068e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.080008734846330809e-01 6.957249267632091421e-11 9.997428995550702684e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.221854013605239153e-01 6.450028573583672474e-11 9.996865726564249481e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.300000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.465779147282307848e-01 3.387314794331336990e-10 9.953720353355391924e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.646092585262004304e-01 3.495622253126190847e-09 4.017729302289557020e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.476795192898872955e-01 5.459288446324306312e-11 1.250371044975119236e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 4.868932591525226838e-01 5.736538740153229180e-11 9.906823373789907378e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 3.484341509723012931e-01 5.294090502021262919e-11 9.971571841619281465e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.500000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.023505899711067757e-01 2.780757740119541437e-10 9.999144736832419039e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.919278545883694453e-01 2.930612422361564358e-09 3.943455918514471997e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 7.364540857894132098e-02 4.663526792110979005e-11 1.239935320328953462e-02
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 6.150662888854636634e-01 4.741363387370778798e-11 9.796896403005365007e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 9.037541323551330219e-01 4.394296523407720275e-11 9.930747625206258911e-04
1.000000000000000000e+03 1.000000000000000056e-01 2.700000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 1.994424634730543877e-01 2.310470886370494188e-10 9.908114791750092121e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 9.153471965234870333e-02 9.842207546456813572e-12 6.718738412794445468e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.421144050890577937e-01 2.297963717867000812e-12 3.223410506060109520e-03
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.821209465283434525e-01 1.589063163566462905e-12 9.965516033502656162e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.430601133956609594e-01 1.572309698127172439e-12 9.977022507208616574e-04
1.000000000000000000e+00 1.000000000000000021e-02 1.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 2.403312327750693478e-01 8.294752508814636739e-12 9.882747443127042758e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.036510676815046939e-01 4.377781301861749193e-12 6.270415039219007051e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 7.044809803560313499e-01 1.042411419215231145e-12 3.304132736067964815e-03
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 6.150437729168420908e-01 7.023104485227941853e-13 9.954266112201873035e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 5.007792563229742644e-01 7.008725782625753176e-13 9.913093058645122170e-04
1.000000000000000000e+00 1.000000000000000021e-02 3.000000000000000000e+00 7.000000000000000000e+00 7.000000000000000000e+00 3.484292468584108682e-01 3.821066233624515693e-12 9.890444506635749384e-04
